EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-31,2013-02-23,135.5,152.0,193,217,0,456,866,23,15634,0.1154,155.0,0.1439,135.5,0.0
2013-03-28,2013-04-09,142.0,128.0,202,182,0,384,768,12,-14768,-0.104,142.0,0.0,126.0,-0.1127
2013-05-14,2013-06-07,126.0,107.0,180,152,0,321,653,24,-19653,-0.156,126.0,0.0,107.0,-0.1508
2013-07-17,2013-08-05,101.0,99.9,144,142,0,300,586,19,-1686,-0.0167,113.0,0.1188,101.0,0.0
2013-09-02,2013-09-04,117.0,124.0,167,177,0,372,716,2,6284,0.0537,133.0,0.1368,117.0,0.0
2013-10-24,2013-11-13,138.0,124.0,197,177,0,372,746,20,-14746,-0.1069,138.0,0.0,122.0,-0.1159
2014-01-07,2014-04-15,109.0,92.3,155,132,0,277,564,98,-17264,-0.1584,109.0,0.0,92.3,-0.1532
2014-05-08,2014-05-21,110.0,96.5,157,138,0,290,585,13,-14085,-0.128,110.0,0.0,97.2,-0.1164
2014-06-24,2014-06-27,109.0,116.0,155,165,0,348,668,3,6332,0.0581,121.0,0.1101,109.0,0.0
2014-09-04,2014-10-14,82.0,66.5,117,95,0,200,412,40,-15912,-0.194,82.0,0.0,69.7,-0.15
2014-12-03,2014-12-05,69.0,72.8,98,104,0,218,420,2,3380,0.049,76.0,0.1014,69.0,0.0
2015-03-06,2015-03-20,62.2,69.7,89,99,0,209,397,14,7103,0.1142,69.7,0.1206,62.2,0.0
2015-07-03,2015-07-13,45.0,43.0,64,61,0,129,254,10,-2254,-0.0501,45.0,0.0,40.15,-0.1078
2015-09-09,2015-09-17,33.6,39.3,48,56,0,118,222,8,5478,0.163,37.4,0.1131,33.6,0.0
2015-11-23,2015-11-30,53.7,57.3,77,82,0,172,331,7,3269,0.0609,61.1,0.1378,53.7,0.0
2016-02-03,2016-03-25,47.1,42.4,67,60,0,127,254,51,-4954,-0.1052,47.1,0.0,41.8,-0.1125
2016-05-26,2016-07-19,38.7,42.1,55,60,0,126,241,54,3159,0.0816,42.65,0.1021,38.7,0.0
2016-11-24,2017-03-24,33.4,30.4,48,43,0,91,182,120,-3182,-0.0953,33.4,0.0,29.7,-0.1108
2017-05-26,2017-06-22,31.0,28.05,44,40,0,84,168,27,-3118,-0.1006,31.0,0.0,27.9,-0.1
2017-09-04,2017-10-19,26.35,23.9,38,34,0,72,144,45,-2594,-0.0984,26.35,0.0,23.7,-0.1006
2017-11-10,2018-01-22,23.9,29.9,34,43,0,90,167,73,5833,0.2441,27.85,0.1653,23.9,0.0
2018-03-08,2018-03-19,27.8,34.1,40,49,0,102,191,11,6109,0.2197,33.25,0.196,27.8,0.0
2018-06-04,2018-07-04,31.8,28.2,45,40,0,85,170,30,-3770,-0.1186,31.8,0.0,28.05,-0.1179
2018-07-18,2018-08-13,29.5,26.2,42,37,0,79,158,26,-3458,-0.1172,29.5,0.0,26.5,-0.1017
2018-09-07,2018-09-11,25.45,29.4,36,42,0,88,166,4,3784,0.1487,29.15,0.1454,25.45,0.0
2018-11-22,2019-05-13,24.15,21.6,34,31,0,65,130,172,-2680,-0.111,24.15,0.0,21.35,-0.1159
2019-06-05,2019-06-21,21.1,23.2,30,33,0,70,133,16,1967,0.0932,23.4,0.109,21.1,0.0
2019-09-05,2019-09-18,24.55,22.35,35,32,0,67,134,13,-2334,-0.0951,24.55,0.0,21.9,-0.1079
2019-11-05,2020-01-31,20.55,18.8,29,27,0,56,112,87,-1862,-0.0906,20.55,0.0,18.4,-0.1046
2020-02-20,2020-03-13,19.6,16.1,28,23,0,48,99,22,-3599,-0.1836,19.6,0.0,17.4,-0.1122
2020-04-13,2020-04-15,12.85,14.6,20,21,0,44,85,2,1665,0.1296,14.7,0.144,12.85,0.0
2020-07-13,2020-07-21,36.8,33.5,52,48,0,100,200,8,-3500,-0.0951,36.8,0.0,32.1,-0.1277
2020-08-31,2020-09-14,31.6,28.0,45,40,0,84,169,14,-3769,-0.1193,31.6,0.0,27.7,-0.1234
2020-10-30,2020-11-13,26.95,24.5,38,35,0,74,147,14,-2597,-0.0964,26.95,0.0,24.25,-0.1002
2020-12-04,2020-12-14,25.2,23.7,36,34,0,71,141,10,-1641,-0.0651,25.2,0.0,22.65,-0.1012
2020-12-23,2021-01-18,26.75,24.15,38,34,0,72,144,26,-2744,-0.1026,26.75,0.0,24.0,-0.1028
2021-02-01,2021-02-24,27.0,27.95,38,40,0,84,162,23,788,0.0292,30.7,0.137,27.0,0.0
2021-06-02,2021-07-28,32.95,29.2,47,42,0,88,177,56,-3927,-0.1192,32.95,0.0,28.8,-0.1259
2021-09-02,2021-09-23,28.45,26.5,41,38,0,80,159,21,-2109,-0.0741,28.45,0.0,25.2,-0.1142
2021-10-20,2021-11-19,27.0,29.7,38,42,0,89,169,30,2531,0.0937,30.75,0.1389,27.0,0.0
2021-11-30,2021-12-02,28.9,30.5,41,43,0,92,176,2,1424,0.0493,31.95,0.1055,28.9,0.0
2022-01-20,2022-03-09,30.0,28.15,43,40,0,84,167,48,-2017,-0.0672,30.0,0.0,26.95,-0.1017
2022-03-25,2022-04-19,28.35,30.0,40,43,0,90,173,25,1477,0.0521,31.35,0.1058,28.35,0.0
2022-06-06,2022-06-10,26.7,27.2,38,39,0,82,159,4,341,0.0128,27.4,0.0262,26.65,-0.0019
