EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-11-02,25.5,22.5,36,32,0,68,136,86,-3136,-0.123,25.5,0.0,22.45,-0.1196
2012-11-30,2014-10-20,21.4,19.2,30,27,0,58,115,689,-2315,-0.1082,21.4,0.0,18.25,-0.1472
2014-12-09,2015-06-08,18.15,16.3,26,23,0,49,98,181,-1948,-0.1073,18.15,0.0,16.05,-0.1157
2015-07-02,2015-08-20,15.95,14.2,23,20,0,43,86,49,-1836,-0.1151,15.95,0.0,13.8,-0.1348
2015-09-14,2015-09-22,14.4,13.0,21,20,0,39,80,8,-1480,-0.1028,14.4,0.0,12.8,-0.1111
2015-10-16,2015-11-23,13.85,12.55,20,20,0,38,78,38,-1378,-0.0995,13.85,0.0,12.4,-0.1047
2015-12-23,2016-03-02,11.8,13.2,20,20,0,40,80,70,1320,0.1119,13.0,0.1017,11.8,0.0
2016-06-08,2016-10-21,9.97,8.95,20,20,0,27,67,135,-1087,-0.109,9.97,0.0,8.9,-0.1073
2016-11-17,2016-11-21,9.5,10.65,20,20,0,32,72,4,1078,0.1135,10.8,0.1368,9.5,0.0
2017-01-06,2017-02-16,9.01,10.45,20,20,0,31,71,41,1369,0.1519,10.4,0.1543,9.01,0.0
2017-03-30,2017-04-17,11.65,10.4,20,20,0,31,71,18,-1321,-0.1134,11.65,0.0,10.4,-0.1073
2017-06-01,2017-10-02,9.64,8.72,20,20,0,26,66,123,-986,-0.1023,9.64,0.0,8.67,-0.1006
2017-10-25,2018-03-23,8.98,7.25,20,20,0,22,62,149,-1792,-0.1996,8.98,0.0,7.89,-0.1214
2018-04-20,2018-08-08,7.42,8.03,20,20,0,24,64,110,546,0.0736,8.23,0.1092,7.42,0.0
2018-08-22,2018-10-12,8.1,7.23,20,20,0,22,62,51,-932,-0.1151,8.1,0.0,7.1,-0.1235
2018-10-19,2018-10-26,8.34,7.5,20,20,0,22,62,7,-902,-0.1082,8.34,0.0,7.36,-0.1175
2018-11-29,2019-02-26,7.72,10.4,20,20,0,31,71,89,2609,0.338,10.8,0.399,7.72,0.0
2019-05-08,2019-05-20,9.55,8.64,20,20,0,26,66,12,-976,-0.1022,9.55,0.0,8.5,-0.1099
2019-06-14,2019-07-19,8.34,9.26,20,20,0,28,68,35,852,0.1022,9.4,0.1271,8.34,0.0
2019-09-03,2019-12-20,9.0,8.09,20,20,0,24,64,108,-974,-0.1082,9.0,0.0,8.06,-0.1044
2020-03-02,2020-03-16,6.8,5.97,20,20,0,18,58,14,-888,-0.1306,6.8,0.0,5.76,-0.1529
2020-04-14,2020-04-16,4.97,5.38,20,20,0,16,56,2,354,0.0712,5.54,0.1147,4.97,0.0
2020-06-08,2020-06-10,6.09,6.69,20,20,0,20,60,2,540,0.0887,6.92,0.1363,6.09,0.0
2020-08-13,2020-09-01,6.18,7.33,20,20,0,22,62,19,1088,0.1761,6.98,0.1294,6.18,0.0
2020-10-23,2020-11-11,6.84,7.31,20,20,0,22,62,19,408,0.0596,8.01,0.1711,6.84,0.0
2020-11-24,2020-12-16,7.35,8.12,20,20,0,24,64,22,706,0.0961,8.68,0.181,7.35,0.0
2021-02-22,2021-03-17,11.9,14.05,20,20,0,42,82,23,2068,0.1738,13.95,0.1723,11.9,0.0
2021-05-26,2021-05-28,33.5,35.6,48,51,0,107,206,2,1894,0.0565,37.1,0.1075,33.5,0.0
2021-08-20,2021-08-24,53.4,63.3,76,90,0,190,356,4,9544,0.1787,60.5,0.133,53.4,0.0
2021-11-09,2021-12-09,45.15,51.3,64,73,0,154,291,30,5859,0.1298,50.3,0.1141,45.15,0.0
2022-02-16,2022-02-22,40.6,43.5,58,62,0,130,250,6,2650,0.0653,47.4,0.1675,40.6,0.0
2022-04-19,2022-04-21,46.15,49.05,66,70,0,147,283,2,2617,0.0567,51.9,0.1246,46.15,0.0
2022-05-26,2022-06-10,45.3,42.3,65,60,0,127,252,15,-3252,-0.0718,45.3,0.0,42.0,-0.0728
