EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-14,7.3,8.15,20,20,0,24,64,35,786,0.1077,8.11,0.111,7.3,0.0
2012-11-01,2012-12-28,10.1,11.0,20,20,0,33,73,57,827,0.0819,11.2,0.1089,10.1,0.0
2013-04-15,2013-11-15,9.0,10.2,20,20,0,31,71,214,1129,0.1254,10.05,0.1167,9.0,0.0
2014-02-18,2014-07-04,11.1,9.94,20,20,0,30,70,136,-1230,-0.1108,11.1,0.0,9.9,-0.1081
2014-07-25,2014-08-27,10.3,11.4,20,20,0,34,74,33,1026,0.0996,11.35,0.1019,10.3,0.0
2014-09-26,2015-05-22,10.65,9.46,20,20,0,28,68,238,-1258,-0.1181,10.65,0.0,9.44,-0.1136
2015-09-11,2015-09-21,6.66,7.5,20,20,0,22,62,10,778,0.1168,7.65,0.1486,6.66,0.0
2015-12-18,2016-02-24,6.51,7.2,20,20,0,22,62,68,628,0.0965,7.21,0.1075,6.51,0.0
2016-04-20,2016-05-16,7.35,6.51,20,20,0,20,60,26,-900,-0.1224,7.35,0.0,6.5,-0.1156
2016-06-07,2016-11-09,6.58,7.45,20,20,0,22,62,155,808,0.1228,7.51,0.1413,6.58,0.0
2017-01-19,2017-02-03,7.38,8.45,20,20,0,25,65,15,1005,0.1362,8.54,0.1572,7.38,0.0
2017-05-25,2017-06-19,8.91,10.0,20,20,0,30,70,25,1020,0.1145,10.2,0.1448,8.91,0.0
2017-07-19,2017-07-27,9.9,11.1,20,20,0,33,73,8,1127,0.1138,10.95,0.1061,9.9,0.0
2017-08-25,2017-09-20,11.25,10.1,20,20,0,30,70,26,-1220,-0.1084,11.25,0.0,10.05,-0.1067
2017-10-16,2017-12-28,10.5,12.5,20,20,0,38,78,73,1922,0.183,11.7,0.1143,10.5,0.0
2018-03-09,2018-05-31,11.9,10.8,20,20,0,32,72,83,-1172,-0.0985,11.9,0.0,10.65,-0.105
2018-06-11,2018-07-04,11.65,10.45,20,20,0,31,71,23,-1271,-0.1091,11.65,0.0,10.35,-0.1116
2018-07-27,2018-10-12,10.7,8.71,20,20,0,26,66,77,-2056,-0.1921,10.7,0.0,8.98,-0.1607
2018-11-08,2019-02-26,9.19,11.0,20,20,0,33,73,110,1737,0.189,10.75,0.1697,9.19,0.0
2019-04-23,2019-05-14,11.05,9.97,20,20,0,30,70,21,-1150,-0.1041,11.05,0.0,9.87,-0.1068
2019-06-04,2019-11-15,10.35,9.39,20,20,0,28,68,164,-1028,-0.0993,10.35,0.0,9.21,-0.1101
2019-12-13,2020-02-04,9.45,8.57,20,20,0,26,66,53,-946,-0.1001,9.45,0.0,8.23,-0.1291
2020-02-26,2020-03-13,8.68,6.62,20,20,0,20,60,16,-2120,-0.2442,8.68,0.0,7.2,-0.1705
2020-04-09,2020-06-01,7.01,7.27,20,20,0,22,62,53,198,0.0282,7.01,0.0,6.24,-0.1098
2020-06-08,2020-07-01,7.49,8.33,20,20,0,25,65,23,775,0.1035,8.3,0.1081,7.49,0.0
2020-08-19,2020-09-08,8.17,10.1,20,20,0,30,70,20,1860,0.2277,9.37,0.1469,8.17,0.0
2020-10-16,2020-11-23,9.42,10.35,20,20,0,31,71,38,859,0.0912,10.5,0.1146,9.42,0.0
2021-02-19,2021-02-24,29.0,33.55,41,48,0,101,190,5,4360,0.1503,34.0,0.1724,29.0,0.0
2021-04-01,2021-04-09,31.7,37.0,45,53,0,111,209,8,5091,0.1606,35.25,0.112,31.7,0.0
2021-05-31,2021-06-08,67.8,64.0,97,91,0,192,380,8,-4180,-0.0617,67.8,0.0,60.3,-0.1106
2021-07-02,2021-07-15,62.8,57.3,89,82,0,172,343,13,-5843,-0.093,62.8,0.0,55.0,-0.1242
2021-08-06,2021-08-18,57.7,48.1,82,69,0,144,295,12,-9895,-0.1715,57.7,0.0,49.7,-0.1386
2021-09-03,2021-09-22,54.8,47.1,78,67,0,141,286,19,-7986,-0.1457,54.8,0.0,48.5,-0.115
2021-10-20,2021-11-30,47.5,43.85,68,62,0,132,262,41,-3912,-0.0824,47.5,0.0,42.35,-0.1084
2021-12-24,2022-03-07,44.4,53.0,63,76,0,159,298,73,8302,0.187,51.7,0.1644,44.4,0.0
2022-06-01,2022-06-10,34.5,33.55,49,48,0,101,198,9,-1148,-0.0333,34.5,0.0,33.45,-0.0304
