EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-08,7.71,8.4,20,20,0,25,65,2,625,0.0811,8.6,0.1154,7.71,0.0
2012-09-20,2012-10-09,9.46,8.89,20,20,0,27,67,19,-637,-0.0673,9.46,0.0,8.5,-0.1015
2012-10-23,2012-11-29,8.65,8.15,20,20,0,24,64,37,-564,-0.0652,8.65,0.0,7.72,-0.1075
2012-12-12,2012-12-24,9.26,8.7,20,20,0,26,66,12,-626,-0.0676,9.26,0.0,8.26,-0.108
2013-01-24,2013-02-04,8.99,9.35,20,20,0,28,68,11,292,0.0325,9.98,0.1101,8.99,0.0
2013-03-15,2013-04-08,8.04,8.25,20,20,0,25,65,24,145,0.018,8.87,0.1032,8.04,0.0
2013-04-30,2013-06-20,8.53,9.6,20,20,0,29,69,51,1001,0.1174,9.47,0.1102,8.53,0.0
2013-07-12,2013-07-22,9.25,8.6,20,20,0,26,66,10,-716,-0.0774,9.25,0.0,8.31,-0.1016
2013-07-31,2013-12-03,9.98,8.95,20,20,0,27,67,125,-1097,-0.1099,9.98,0.0,8.81,-0.1172
2013-12-18,2014-01-23,9.85,10.7,20,20,0,32,72,36,778,0.079,10.95,0.1117,9.85,0.0
2014-03-20,2014-09-26,10.0,8.57,20,20,0,26,66,190,-1496,-0.1496,10.0,0.0,8.8,-0.12
2014-10-22,2015-08-06,9.18,8.21,20,20,0,25,65,288,-1035,-0.1127,9.18,0.0,8.2,-0.1068
2015-08-10,2015-08-13,9.01,7.99,20,20,0,24,64,3,-1084,-0.1203,9.01,0.0,8.03,-0.1088
2015-08-20,2015-08-24,8.1,6.67,20,20,0,20,60,4,-1490,-0.184,8.1,0.0,7.21,-0.1099
2015-09-10,2015-11-19,8.16,7.46,20,20,0,22,62,70,-762,-0.0934,8.16,0.0,7.23,-0.114
2016-03-09,2016-06-28,6.16,5.83,20,20,0,17,57,111,-387,-0.0628,6.16,0.0,5.1,-0.1721
2016-07-13,2016-11-08,6.14,5.6,20,20,0,17,57,118,-597,-0.0972,6.14,0.0,5.51,-0.1026
2016-12-06,2017-07-03,5.85,5.4,20,20,0,16,56,209,-506,-0.0865,5.85,0.0,5.18,-0.1145
2017-08-03,2017-08-24,5.52,5.86,20,20,0,18,58,21,282,0.0511,6.13,0.1105,5.52,0.0
2017-10-12,2017-12-19,6.0,6.4,20,20,0,19,59,68,341,0.0568,6.66,0.11,6.0,0.0
2018-03-07,2018-03-12,6.7,7.36,20,20,0,22,62,5,598,0.0893,7.61,0.1358,6.7,0.0
2018-04-12,2018-06-22,7.26,6.7,20,20,0,20,60,71,-620,-0.0854,7.26,0.0,6.39,-0.1198
2018-07-30,2018-08-09,6.2,7.59,20,20,0,23,63,10,1327,0.214,6.9,0.1129,6.2,0.0
2018-10-26,2018-11-01,14.7,13.25,21,20,0,40,81,6,-1531,-0.1041,14.7,0.0,12.6,-0.1429
2019-01-15,2019-01-17,16.3,14.6,23,21,0,44,88,2,-1788,-0.1097,16.3,0.0,14.6,-0.1043
2019-03-27,2019-06-04,18.0,17.2,26,25,0,52,103,69,-903,-0.0502,20.4,0.1333,18.0,0.0
2019-07-08,2020-02-03,17.3,21.75,25,31,0,65,121,210,4329,0.2502,19.8,0.1445,17.3,0.0
2020-04-09,2020-06-17,14.6,15.4,21,22,0,46,89,69,711,0.0487,16.4,0.1233,14.6,0.0
2020-07-28,2020-10-20,15.55,17.5,22,25,0,52,99,84,1851,0.119,17.2,0.1061,15.55,0.0
2020-11-27,2021-02-19,17.95,16.85,26,24,0,51,101,84,-1201,-0.0669,17.95,0.0,15.95,-0.1114
2021-03-03,2021-05-21,16.95,15.45,24,22,0,46,92,79,-1592,-0.0939,16.95,0.0,15.2,-0.1032
2021-07-19,2021-11-24,14.1,15.45,20,22,0,46,88,128,1262,0.0895,16.0,0.1348,14.1,0.0
2022-01-24,2022-03-30,18.65,19.2,27,27,0,58,112,65,438,0.0235,20.75,0.1126,18.65,0.0
2022-04-14,2022-06-10,19.15,19.2,27,27,0,58,112,57,-62,-0.0032,19.2,0.0026,19.15,0.0
