EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-08-28,13.25,14.4,20,21,0,43,84,7,1066,0.0805,14.6,0.1019,13.25,0.0
2012-09-17,2012-10-12,14.95,13.35,21,20,0,40,81,25,-1681,-0.1124,14.95,0.0,13.05,-0.1271
2012-11-15,2012-11-27,13.0,14.2,20,20,0,43,83,12,1117,0.0859,14.45,0.1115,13.0,0.0
2013-01-04,2013-01-18,16.3,14.7,23,21,0,44,88,14,-1688,-0.1036,16.3,0.0,14.45,-0.1135
2013-03-04,2013-03-12,14.6,16.3,21,23,0,49,93,8,1607,0.1101,16.3,0.1164,14.6,0.0
2013-04-26,2013-06-14,14.15,12.7,20,20,0,38,78,49,-1528,-0.108,14.15,0.0,12.65,-0.106
2013-07-10,2013-09-13,12.9,14.45,20,21,0,43,84,65,1466,0.1136,14.3,0.1085,12.9,0.0
2013-12-10,2014-03-06,13.8,15.45,20,22,0,46,88,86,1562,0.1132,15.55,0.1268,13.8,0.0
2014-04-03,2014-04-17,15.7,17.9,22,26,0,54,102,14,2098,0.1336,17.65,0.1242,15.7,0.0
2014-05-30,2014-06-24,17.65,15.6,25,22,0,47,94,25,-2144,-0.1215,17.65,0.0,15.3,-0.1331
2014-07-25,2014-08-18,16.0,14.15,23,20,0,42,85,24,-1935,-0.1209,16.0,0.0,13.85,-0.1344
2014-09-02,2014-10-16,14.85,13.4,21,20,0,40,81,44,-1531,-0.1031,14.85,0.0,13.1,-0.1178
2014-11-07,2014-11-19,13.75,12.95,20,20,0,39,79,12,-879,-0.0639,13.75,0.0,12.35,-0.1018
2014-12-30,2015-05-04,12.2,11.3,20,20,0,34,74,125,-974,-0.0798,12.2,0.0,10.6,-0.1311
2015-06-05,2015-06-10,10.45,8.8,20,20,0,26,66,5,-1716,-0.1642,10.45,0.0,9.36,-0.1043
