EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2013-01-02,22.5,24.65,32,35,0,74,141,135,2009,0.0893,24.8,0.1022,22.5,0.0
2013-03-15,2013-04-11,26.5,29.15,38,42,0,87,167,27,2483,0.0937,29.95,0.1302,26.5,0.0
2013-05-08,2013-06-06,28.9,31.05,41,44,0,93,178,29,1972,0.0682,32.0,0.1073,28.9,0.0
2013-07-18,2013-08-14,29.6,32.6,42,46,0,98,186,27,2814,0.0951,32.8,0.1081,29.6,0.0
2013-10-02,2013-12-31,34.6,38.5,49,55,0,116,220,90,3680,0.1064,38.55,0.1142,34.6,0.0
2014-02-20,2014-03-13,37.15,41.6,53,59,0,125,237,21,4213,0.1134,41.9,0.1279,37.15,0.0
2014-05-27,2014-06-25,39.5,36.0,56,51,0,108,215,29,-3715,-0.0941,39.5,0.0,35.2,-0.1089
2014-07-09,2014-10-17,36.8,34.7,52,49,0,104,205,100,-2305,-0.0626,36.8,0.0,32.85,-0.1073
2014-11-10,2015-03-02,34.95,38.5,50,55,0,116,221,112,3329,0.0953,38.5,0.1016,34.95,0.0
2015-05-21,2015-05-28,45.8,50.3,65,72,0,151,288,7,4212,0.092,52.2,0.1397,45.8,0.0
2015-08-17,2015-08-24,37.8,32.55,54,46,0,98,198,7,-5448,-0.1441,37.8,0.0,33.5,-0.1138
2015-09-15,2015-10-20,33.8,37.9,48,54,0,114,216,35,3884,0.1149,38.3,0.1331,33.8,0.0
2015-11-24,2015-12-25,39.4,47.0,56,67,0,141,264,31,7336,0.1862,45.75,0.1612,39.4,0.0
2016-01-29,2016-02-26,44.7,51.3,64,73,0,154,291,28,6309,0.1411,51.8,0.1588,44.7,0.0
2016-04-20,2016-04-26,54.1,62.1,77,88,0,186,351,6,7649,0.1414,64.2,0.1867,54.1,0.0
2016-07-18,2016-08-12,54.0,48.9,77,70,0,147,294,25,-5394,-0.0999,54.0,0.0,48.3,-0.1056
2016-08-19,2016-08-30,51.5,57.4,73,82,0,172,327,11,5573,0.1082,57.4,0.1146,51.5,0.0
2016-11-15,2017-03-29,51.0,55.1,73,79,0,165,317,134,3783,0.0742,56.1,0.1,51.0,0.0
2017-06-05,2017-08-30,51.0,56.0,73,80,0,168,321,86,4679,0.0917,56.2,0.102,51.0,0.0
2017-12-19,2018-03-19,58.6,64.7,84,92,0,194,370,90,5730,0.0978,64.6,0.1024,58.6,0.0
2018-05-09,2018-06-08,67.5,78.5,96,112,0,236,444,30,10556,0.1564,77.4,0.1467,67.5,0.0
2018-09-26,2018-10-12,72.3,60.3,103,86,0,181,370,16,-12370,-0.1711,72.3,0.0,60.3,-0.166
2018-11-13,2018-11-21,58.0,63.0,83,90,0,189,362,8,4638,0.08,64.0,0.1034,58.0,0.0
2019-02-13,2019-02-26,64.5,72.0,92,103,0,216,411,13,7089,0.1099,72.6,0.1256,64.5,0.0
2019-05-09,2019-05-21,79.9,90.1,114,128,0,270,512,12,9688,0.1213,87.9,0.1001,79.9,0.0
2019-07-03,2020-03-03,85.0,79.5,121,113,0,239,473,244,-5973,-0.0703,85.0,0.0,75.5,-0.1118
2020-04-09,2020-05-11,70.0,77.2,100,110,0,232,442,32,6758,0.0965,77.4,0.1057,70.0,0.0
2020-06-09,2020-07-07,77.2,92.4,110,132,0,277,519,28,14681,0.1902,85.1,0.1023,77.2,0.0
2020-10-12,2021-05-13,69.9,59.7,100,85,0,179,364,213,-10564,-0.1511,69.9,0.0,59.1,-0.1545
2021-06-02,2021-07-07,63.3,68.9,90,98,0,207,395,35,5205,0.0822,70.0,0.1058,63.3,0.0
2021-10-26,2021-11-25,55.5,60.2,79,86,0,181,346,30,4354,0.0785,62.8,0.1315,55.5,0.0
2022-02-11,2022-06-10,62.0,59.7,88,85,0,179,352,119,-2652,-0.0428,62.0,0.0,59.5,-0.0403
