EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-10-29,16.8,14.8,24,21,0,44,89,60,-2089,-0.1243,16.8,0.0,14.65,-0.128
2012-11-28,2012-12-18,14.65,18.0,21,26,0,54,101,20,3249,0.2218,16.9,0.1536,14.65,0.0
2013-02-19,2013-08-01,16.7,14.0,24,20,0,42,86,163,-2786,-0.1668,16.7,0.0,14.2,-0.1497
2013-09-09,2013-12-23,13.35,14.6,20,21,0,44,85,105,1165,0.0873,14.7,0.1011,13.35,0.0
2014-02-11,2014-04-29,15.75,14.8,22,21,0,44,87,77,-1037,-0.0658,15.75,0.0,14.1,-0.1048
2014-05-20,2014-07-08,15.55,18.85,22,27,0,57,106,49,3194,0.2054,17.65,0.135,15.55,0.0
2014-08-29,2014-09-15,22.0,23.05,31,33,0,69,133,17,917,0.0417,24.25,0.1023,22.0,0.0
2014-12-05,2014-12-29,24.2,26.5,34,38,0,80,152,24,2148,0.0888,27.0,0.1157,24.2,0.0
2015-03-03,2015-03-31,27.3,24.4,39,35,0,73,147,28,-3047,-0.1116,27.3,0.0,23.95,-0.1227
2015-04-24,2015-06-25,24.4,27.7,35,39,0,83,157,62,3143,0.1288,27.75,0.1373,24.4,0.0
2015-08-14,2015-08-21,22.3,20.0,32,28,0,60,120,7,-2420,-0.1085,22.3,0.0,19.9,-0.1076
2015-09-11,2015-10-08,21.25,23.9,30,34,0,72,136,27,2514,0.1183,23.9,0.1247,21.25,0.0
2016-02-01,2016-02-16,19.6,21.2,28,30,0,64,122,15,1478,0.0754,21.75,0.1097,19.6,0.0
2016-04-18,2016-04-28,22.5,26.0,32,37,0,78,147,10,3353,0.149,25.5,0.1333,22.5,0.0
2016-06-01,2016-07-12,24.4,28.5,35,41,0,86,162,41,3938,0.1614,28.1,0.1516,24.4,0.0
2016-08-09,2016-08-11,28.1,24.3,40,35,0,73,148,2,-3948,-0.1405,28.1,0.0,24.5,-0.1281
2016-09-30,2016-10-11,21.8,24.0,31,34,0,72,137,11,2063,0.0946,24.2,0.1101,21.8,0.0
2016-12-08,2017-02-13,23.2,24.2,33,34,0,73,140,67,860,0.0371,25.8,0.1121,23.2,0.0
2017-05-04,2017-06-05,21.95,24.05,31,34,0,72,137,32,1963,0.0894,24.25,0.1048,21.95,0.0
2017-08-16,2017-08-30,21.0,23.3,30,33,0,70,133,14,2167,0.1032,23.6,0.1238,21.0,0.0
2017-10-05,2017-10-27,27.3,28.65,39,41,0,86,166,22,1184,0.0434,30.4,0.1136,27.3,0.0
2017-11-06,2017-11-15,28.4,25.05,40,36,0,75,151,9,-3501,-0.1233,28.4,0.0,24.65,-0.132
2017-12-28,2018-02-07,25.2,21.8,36,31,0,65,132,41,-3532,-0.1402,25.2,0.0,21.4,-0.1508
2018-03-07,2018-04-26,23.5,22.1,33,31,0,66,130,50,-1530,-0.0651,23.5,0.0,21.15,-0.1
2018-05-14,2018-10-12,22.2,19.55,32,28,0,59,119,151,-2769,-0.1247,22.2,0.0,19.9,-0.1036
2018-11-12,2018-12-05,22.7,24.85,32,35,0,75,142,23,2008,0.0885,25.35,0.1167,22.7,0.0
2019-02-13,2019-04-02,24.8,27.1,35,39,0,81,155,48,2145,0.0865,27.95,0.127,24.8,0.0
2019-05-16,2019-08-13,27.8,30.05,40,43,0,90,173,89,2077,0.0747,30.85,0.1097,27.8,0.0
2019-08-15,2019-08-29,28.05,30.7,40,44,0,92,176,14,2474,0.0882,31.1,0.1087,28.05,0.0
2019-10-21,2019-11-07,33.3,37.4,47,53,0,112,212,17,3888,0.1168,37.3,0.1201,33.3,0.0
2020-01-16,2020-02-04,34.0,30.2,48,43,0,91,182,19,-3982,-0.1171,34.0,0.0,29.15,-0.1426
2020-02-24,2020-03-13,32.25,25.2,46,36,0,76,158,18,-7208,-0.2235,32.25,0.0,27.15,-0.1581
2020-04-09,2020-06-02,27.2,29.9,39,43,0,90,172,54,2528,0.0929,30.05,0.1048,27.2,0.0
2020-07-07,2020-09-09,29.35,31.2,42,44,0,94,180,64,1670,0.0569,32.6,0.1107,29.35,0.0
2020-10-15,2020-12-11,31.6,38.0,45,54,0,114,213,57,6187,0.1958,36.6,0.1582,31.6,0.0
2021-02-18,2021-05-05,37.5,33.9,53,48,0,102,203,76,-3803,-0.1014,37.5,0.0,33.1,-0.1173
2021-06-02,2021-09-09,33.9,30.1,48,43,0,90,181,99,-3981,-0.1174,33.9,0.0,30.1,-0.1121
2021-11-03,2022-06-10,29.0,28.95,41,41,0,87,169,219,-219,-0.0076,29.15,0.0052,28.9,-0.0034
