EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-17,2012-10-08,4.53,4.04,20,20,0,12,52,21,-542,-0.1196,4.53,0.0,4.02,-0.1126
2012-10-19,2012-11-22,4.25,4.03,20,20,0,12,52,34,-272,-0.064,4.25,0.0,3.82,-0.1012
2012-11-28,2012-12-07,4.04,4.94,20,20,0,15,55,9,845,0.2092,4.63,0.146,4.04,0.0
2013-01-15,2013-01-17,4.68,4.3,20,20,0,13,53,2,-433,-0.0925,4.68,0.0,4.18,-0.1068
2013-02-22,2013-03-25,4.27,3.88,20,20,0,12,52,31,-442,-0.1035,4.27,0.0,3.84,-0.1007
2013-05-22,2013-06-14,3.15,2.87,20,20,0,9,49,23,-329,-0.1044,3.15,0.0,2.83,-0.1016
2013-07-03,2013-07-30,2.93,2.61,20,20,0,8,48,27,-368,-0.1256,2.93,0.0,2.58,-0.1195
2013-08-06,2013-08-23,2.96,5.58,20,20,0,17,57,17,2563,0.8659,6.17,1.0845,2.96,0.0
2013-10-29,2013-11-12,5.61,5.14,20,20,0,15,55,14,-525,-0.0936,5.61,0.0,4.98,-0.1123
2013-12-16,2013-12-27,4.38,5.32,20,20,0,16,56,11,884,0.2018,4.98,0.137,4.38,0.0
2014-02-18,2014-02-21,9.49,11.6,20,20,0,35,75,3,2035,0.2144,10.85,0.1433,9.49,0.0
2014-05-12,2014-05-14,6.4,5.6,20,20,0,17,57,2,-857,-0.1339,6.4,0.0,5.72,-0.1063
2014-05-21,2014-06-04,5.88,6.72,20,20,0,20,60,14,780,0.1327,6.76,0.1497,5.88,0.0
2014-07-02,2014-07-11,6.9,8.19,20,20,0,25,65,9,1225,0.1775,7.66,0.1101,6.9,0.0
2014-09-05,2014-10-15,6.11,5.6,20,20,0,17,57,40,-567,-0.0928,6.11,0.0,5.27,-0.1375
2014-11-10,2014-11-21,5.01,4.9,20,20,0,15,55,11,-165,-0.0329,5.01,0.0,4.5,-0.1018
2014-12-23,2014-12-25,4.49,4.8,20,20,0,14,54,2,256,0.057,4.97,0.1069,4.49,0.0
2015-02-02,2015-02-06,5.45,5.08,20,20,0,15,55,4,-425,-0.078,5.45,0.0,4.79,-0.1211
2015-02-24,2015-02-26,5.57,6.0,20,20,0,18,58,2,372,0.0668,6.18,0.1095,5.57,0.0
