EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-04,36.75,40.4,52,58,0,121,231,18,3419,0.093,40.8,0.1102,36.75,0.0
2012-11-12,2013-01-08,27.3,30.7,39,44,0,92,175,57,3225,0.1181,31.0,0.1355,27.3,0.0
2013-02-21,2013-03-29,31.9,35.4,45,50,0,106,201,36,3299,0.1034,35.5,0.1129,31.9,0.0
2013-05-02,2013-07-29,35.0,38.4,50,55,0,115,220,88,3180,0.0909,38.55,0.1014,35.0,0.0
2013-09-13,2014-02-07,29.1,32.5,41,46,0,98,185,147,3215,0.1105,32.35,0.1117,29.1,0.0
2014-03-17,2014-07-07,30.95,27.7,44,39,0,83,166,112,-3416,-0.1104,30.95,0.0,27.7,-0.105
2014-07-22,2014-08-15,29.3,24.85,42,35,0,75,152,24,-4602,-0.1571,29.3,0.0,23.5,-0.198
2014-10-06,2015-04-21,23.1,20.5,33,29,0,62,124,197,-2724,-0.1179,23.1,0.0,19.85,-0.1407
2015-06-16,2015-08-24,16.6,14.5,24,21,0,44,89,69,-2189,-0.1319,16.6,0.0,14.6,-0.1205
2015-09-07,2015-09-15,15.75,14.1,22,20,0,42,84,8,-1734,-0.1101,15.75,0.0,14.0,-0.1111
2015-10-20,2016-02-22,13.75,12.55,20,20,0,38,78,125,-1278,-0.0929,13.75,0.0,12.0,-0.1273
2016-03-11,2016-05-05,13.8,12.65,20,20,0,38,78,55,-1228,-0.089,13.8,0.0,12.3,-0.1087
2016-07-11,2016-10-14,11.55,10.35,20,20,0,31,71,95,-1271,-0.11,11.55,0.0,10.3,-0.1082
2016-11-18,2017-03-21,10.9,12.0,20,20,0,36,76,123,1024,0.0939,12.1,0.1101,10.9,0.0
2017-06-12,2017-11-17,11.25,10.25,20,20,0,31,71,158,-1071,-0.0952,11.25,0.0,10.1,-0.1022
2017-12-22,2018-04-02,10.25,11.15,20,20,0,33,73,101,827,0.0807,11.5,0.122,10.25,0.0
2018-05-09,2018-08-15,12.4,11.2,20,20,0,34,74,98,-1274,-0.1027,12.4,0.0,11.1,-0.1048
2018-09-03,2018-10-12,11.35,10.05,20,20,0,30,70,39,-1370,-0.1207,11.35,0.0,10.15,-0.1057
2018-11-14,2018-11-19,10.55,11.45,20,20,0,34,74,5,826,0.0783,11.65,0.1043,10.55,0.0
2019-01-21,2019-03-26,13.6,15.15,20,22,0,45,87,64,1463,0.1076,15.4,0.1324,13.6,0.0
2019-05-14,2019-06-27,16.25,16.85,23,24,0,51,98,44,502,0.0309,18.1,0.1138,16.25,0.0
2019-08-13,2019-09-20,17.2,15.55,25,22,0,47,94,38,-1744,-0.1014,17.2,0.0,15.45,-0.1017
2019-10-21,2020-01-13,15.4,16.9,22,24,0,51,97,84,1403,0.0911,17.1,0.1104,15.4,0.0
2020-04-07,2020-04-29,12.6,13.85,20,20,0,42,82,22,1168,0.0927,13.95,0.1071,12.6,0.0
2020-06-04,2020-08-20,15.4,16.95,22,24,0,51,97,77,1453,0.0944,17.05,0.1071,15.4,0.0
2020-10-13,2021-02-25,15.1,17.05,22,24,0,51,97,135,1853,0.1227,17.0,0.1258,15.1,0.0
2021-06-02,2021-09-01,22.75,20.1,32,29,0,60,121,91,-2771,-0.1218,22.75,0.0,20.05,-0.1187
2021-09-24,2022-02-14,21.45,23.3,31,33,0,70,134,143,1716,0.08,23.65,0.1026,21.45,0.0
2022-03-21,2022-05-17,23.65,21.15,34,30,0,63,127,57,-2627,-0.1111,23.65,0.0,21.05,-0.1099
2022-06-02,2022-06-10,22.0,22.5,31,32,0,68,131,8,369,0.0168,22.6,0.0273,22.0,0.0
