EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-13,2012-09-17,16.65,19.25,24,27,0,58,109,4,2491,0.1496,19.0,0.1411,16.65,0.0
2012-11-23,2012-12-07,15.9,17.55,23,25,0,53,101,14,1549,0.0974,18.0,0.1321,15.9,0.0
2013-02-21,2013-05-17,18.5,20.0,26,28,0,60,114,85,1386,0.0749,20.5,0.1081,18.5,0.0
2013-06-20,2013-06-28,19.7,22.85,28,33,0,69,130,8,3020,0.1533,22.4,0.1371,19.7,0.0
2013-09-18,2013-10-31,26.3,27.65,37,39,0,83,159,43,1191,0.0453,29.45,0.1198,26.3,0.0
2014-01-03,2014-01-24,40.3,35.0,57,50,0,105,212,21,-5512,-0.1368,40.3,0.0,35.5,-0.1191
2014-02-12,2014-02-20,41.95,45.7,60,65,0,137,262,8,3488,0.0831,46.25,0.1025,41.95,0.0
2014-03-27,2014-04-14,46.0,42.0,66,60,0,126,252,18,-4252,-0.0924,46.0,0.0,40.0,-0.1304
2014-05-19,2014-05-26,38.45,42.85,55,61,0,129,245,7,4155,0.1081,43.15,0.1222,38.45,0.0
2014-08-07,2014-08-18,52.1,46.2,74,66,0,139,279,11,-6179,-0.1186,52.1,0.0,46.1,-0.1152
2014-09-05,2014-10-17,46.05,41.65,66,59,0,125,250,42,-4650,-0.101,46.05,0.0,39.65,-0.139
2014-11-07,2015-02-09,41.25,36.5,59,52,0,110,221,94,-4971,-0.1205,41.25,0.0,36.0,-0.1273
2015-03-04,2015-06-15,38.5,32.5,55,46,0,98,199,103,-6199,-0.161,38.5,0.0,33.75,-0.1234
2015-07-03,2015-07-13,35.8,33.3,51,47,0,100,198,10,-2698,-0.0754,35.8,0.0,31.55,-0.1187
2015-09-04,2015-10-05,22.0,24.8,31,35,0,74,140,31,2660,0.1209,24.45,0.1114,22.0,0.0
2015-12-04,2015-12-15,23.3,21.1,33,30,0,63,126,11,-2326,-0.0998,23.3,0.0,20.75,-0.1094
2016-02-01,2016-03-11,21.0,22.85,30,33,0,69,132,39,1718,0.0818,24.0,0.1429,21.0,0.0
2016-04-20,2016-05-09,21.9,19.7,31,28,0,59,118,19,-2318,-0.1058,21.9,0.0,19.65,-0.1027
2016-05-30,2016-07-25,19.95,22.8,28,32,0,68,128,56,2722,0.1364,22.6,0.1328,19.95,0.0
2016-09-02,2016-10-19,23.0,20.5,33,29,0,62,124,47,-2624,-0.1141,23.0,0.0,20.35,-0.1152
2016-10-31,2016-11-10,22.9,20.25,33,29,0,61,123,10,-2773,-0.1211,22.9,0.0,19.0,-0.1703
2016-12-05,2017-02-16,20.0,22.4,28,32,0,67,127,73,2273,0.1136,22.25,0.1125,20.0,0.0
2017-05-02,2017-07-12,20.35,22.05,29,31,0,66,126,71,1574,0.0773,23.15,0.1376,20.35,0.0
2017-08-31,2017-11-28,28.0,28.6,40,41,0,86,167,89,433,0.0155,32.0,0.1429,28.0,0.0
2017-12-28,2018-01-05,27.9,32.3,40,46,0,97,183,8,4217,0.1511,32.3,0.1577,27.9,0.0
2018-03-01,2018-04-10,27.1,31.8,39,45,0,95,179,40,4521,0.1668,30.9,0.1402,27.1,0.0
2018-05-16,2018-05-31,43.8,52.7,62,75,0,158,295,15,8605,0.1965,50.7,0.1575,43.8,0.0
2018-08-30,2018-09-10,38.65,33.55,55,48,0,101,204,11,-5304,-0.1372,38.65,0.0,33.1,-0.1436
2018-11-06,2018-11-30,28.25,30.6,40,44,0,92,176,24,2174,0.077,32.85,0.1628,28.25,0.0
2019-01-22,2019-02-14,29.95,32.3,43,46,0,97,186,23,2164,0.0723,33.25,0.1102,29.95,0.0
2019-03-22,2019-04-18,33.9,37.35,48,53,0,112,213,27,3237,0.0955,38.05,0.1224,33.9,0.0
2019-06-17,2019-07-05,28.1,30.4,40,43,0,91,174,18,2126,0.0757,31.2,0.1103,28.1,0.0
2019-07-24,2019-08-07,30.3,28.5,43,41,0,86,170,14,-1970,-0.065,30.3,0.0,26.8,-0.1155
2019-08-20,2019-09-27,32.15,36.75,46,52,0,110,208,38,4392,0.1366,35.8,0.1135,32.15,0.0
2019-12-02,2020-01-06,37.0,38.55,53,55,0,116,224,35,1326,0.0358,41.25,0.1149,37.0,0.0
2020-02-21,2020-03-03,35.15,32.5,50,46,0,98,194,11,-2844,-0.0809,35.15,0.0,31.1,-0.1152
2020-04-09,2020-04-16,26.15,28.45,37,41,0,85,163,7,2137,0.0817,29.15,0.1147,26.15,0.0
2020-06-03,2020-07-10,31.95,36.8,46,52,0,110,208,37,4642,0.1453,37.6,0.1768,31.95,0.0
2020-08-07,2020-08-21,36.65,31.85,52,45,0,96,193,14,-4993,-0.1362,36.65,0.0,30.15,-0.1774
2020-09-01,2020-09-11,36.35,39.4,52,56,0,118,226,10,2824,0.0777,40.95,0.1265,36.35,0.0
2020-10-14,2020-10-19,38.8,42.7,55,61,0,128,244,5,3656,0.0942,46.05,0.1869,38.8,0.0
2020-12-14,2020-12-22,63.2,57.3,90,82,0,172,344,8,-6244,-0.0988,63.2,0.0,54.9,-0.1313
2021-02-24,2021-03-02,78.6,72.6,112,103,0,218,433,6,-6433,-0.0818,78.6,0.0,70.4,-0.1043
2021-03-09,2021-03-16,73.2,86.8,104,124,0,260,488,7,13112,0.1791,84.8,0.1585,73.2,0.0
