EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-06,2016-11-28,91.0,80.0,130,114,0,240,484,53,-11484,-0.1262,91.0,0.0,80.0,-0.1209
2016-12-22,2017-01-04,79.5,89.0,113,127,0,267,507,13,8993,0.1131,91.5,0.1509,79.5,0.0
2017-02-21,2017-03-15,91.5,100.0,130,142,0,300,572,22,7928,0.0866,101.0,0.1038,91.5,0.0
2017-05-02,2017-06-15,92.5,70.1,132,100,0,210,442,44,-22842,-0.2469,92.5,0.0,70.1,-0.2422
2017-07-12,2017-08-24,68.6,61.3,98,87,0,184,369,43,-7669,-0.1118,68.6,0.0,60.5,-0.1181
2017-12-18,2018-03-02,50.6,56.8,72,81,0,170,323,74,5877,0.1161,59.5,0.1759,50.6,0.0
2018-05-25,2018-10-26,53.3,47.2,76,67,0,142,285,154,-6385,-0.1198,53.3,0.0,47.1,-0.1163
2018-11-19,2019-01-28,48.2,52.6,69,75,0,158,302,70,4098,0.085,53.2,0.1037,48.2,0.0
2019-05-30,2019-11-19,55.3,60.4,79,86,0,181,346,173,4754,0.086,61.9,0.1193,55.3,0.0
2019-12-23,2020-02-03,57.5,63.8,82,91,0,191,364,42,5936,0.1032,67.5,0.1739,57.5,0.0
2020-04-08,2020-04-21,76.5,87.5,109,125,0,262,496,13,10504,0.1373,85.8,0.1216,76.5,0.0
2020-06-10,2020-06-12,115.0,98.9,164,141,0,297,602,2,-16702,-0.1452,115.0,0.0,100.0,-0.1304
2020-06-19,2020-06-29,114.0,103.0,162,147,0,309,618,10,-11618,-0.1019,114.0,0.0,101.5,-0.1096
2020-07-07,2020-07-10,113.0,133.0,161,190,0,399,750,3,19250,0.1704,133.0,0.177,113.0,0.0
2020-10-06,2020-10-22,177.5,207.0,253,295,0,621,1169,16,28331,0.1596,211.0,0.1887,177.5,0.0
2020-12-23,2020-12-28,166.0,148.5,237,212,0,446,895,5,-18395,-0.1108,166.0,0.0,146.0,-0.1205
2021-01-25,2021-02-01,150.5,138.0,214,197,0,414,825,7,-13325,-0.0885,150.5,0.0,134.0,-0.1096
2021-03-02,2021-03-10,143.0,171.0,204,244,0,513,961,8,27039,0.1891,166.0,0.1608,143.0,0.0
2021-06-01,2021-06-03,282.5,291.5,403,415,0,874,1692,2,7308,0.0259,311.5,0.1027,282.5,0.0
2021-08-04,2021-08-11,278.5,256.0,397,365,0,768,1530,7,-24030,-0.0863,278.5,0.0,250.0,-0.1023
2021-09-14,2021-09-30,214.0,185.5,305,264,0,556,1125,16,-29625,-0.1384,214.0,0.0,186.0,-0.1308
2021-10-27,2021-12-14,182.0,157.5,259,224,0,473,956,48,-25456,-0.1399,182.0,0.0,161.0,-0.1154
2022-01-07,2022-02-08,165.0,153.5,235,219,0,460,914,32,-12414,-0.0752,165.0,0.0,147.0,-0.1091
2022-06-02,2022-06-10,101.0,99.3,144,142,0,298,584,8,-2284,-0.0226,101.0,0.0,99.2,-0.0178
