EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-18,2015-06-24,145.0,158.0,207,225,0,474,906,6,12094,0.0834,161.0,0.1103,145.0,0.0
2015-09-16,2015-09-30,112.5,104.5,160,149,0,314,623,14,-8623,-0.0766,112.5,0.0,101.0,-0.1022
2015-10-12,2015-10-20,119.5,135.0,170,192,0,405,767,8,14733,0.1233,140.0,0.1715,119.5,0.0
2015-12-28,2016-01-08,143.0,128.0,204,182,0,384,770,11,-15770,-0.1103,143.0,0.0,121.0,-0.1538
2016-01-21,2016-03-10,154.0,166.0,219,237,0,498,954,49,11046,0.0717,173.5,0.1266,154.0,0.0
2016-04-11,2016-05-13,175.0,156.0,249,222,0,468,939,32,-19939,-0.1139,175.0,0.0,153.5,-0.1229
2016-05-27,2016-07-01,172.0,188.5,245,269,0,566,1080,35,15420,0.0897,192.5,0.1192,172.0,0.0
2016-08-09,2016-11-15,188.0,171.5,268,244,0,514,1026,98,-17526,-0.0932,188.0,0.0,167.0,-0.1117
2016-12-01,2017-12-14,186.0,212.0,265,302,0,636,1203,378,24797,0.1333,217.5,0.1694,186.0,0.0
2018-02-23,2018-02-27,254.0,277.0,362,395,0,831,1588,4,21412,0.0843,282.0,0.1102,254.0,0.0
2018-05-04,2018-06-29,264.5,241.0,377,343,0,723,1443,56,-24943,-0.0943,264.5,0.0,236.0,-0.1078
2018-07-16,2018-08-16,247.0,217.5,352,310,0,652,1314,31,-30814,-0.1248,247.0,0.0,209.5,-0.1518
2018-09-07,2019-03-26,215.0,239.0,306,341,0,717,1364,200,22636,0.1053,239.5,0.114,215.0,0.0
2019-05-10,2019-07-08,251.0,273.5,358,390,0,820,1568,59,20932,0.0834,278.0,0.1076,251.0,0.0
2019-08-29,2020-01-31,253.5,220.0,361,313,0,660,1334,155,-34834,-0.1374,253.5,0.0,220.0,-0.1321
2020-04-14,2020-05-04,177.0,189.0,252,269,0,567,1088,20,10912,0.0616,196.0,0.1073,177.0,0.0
2020-05-21,2020-07-31,196.5,176.0,280,251,0,528,1059,71,-21559,-0.1097,196.5,0.0,175.0,-0.1094
2020-08-25,2021-01-18,181.0,160.0,258,228,0,480,966,146,-21966,-0.1214,181.0,0.0,161.0,-0.1105
2021-02-23,2021-03-17,175.0,194.0,249,276,0,582,1107,22,17893,0.1022,196.0,0.12,175.0,0.0
2021-04-22,2021-05-14,181.0,170.0,258,242,0,510,1010,22,-12010,-0.0664,181.0,0.0,158.0,-0.1271
2021-05-31,2021-08-17,176.5,159.5,252,227,0,479,958,78,-17958,-0.1017,176.5,0.0,158.5,-0.102
2021-09-02,2021-10-06,164.0,151.0,234,215,0,453,902,34,-13902,-0.0848,164.0,0.0,147.5,-0.1006
2021-10-18,2022-02-15,153.5,139.0,219,198,0,417,834,120,-15334,-0.0999,153.5,0.0,136.0,-0.114
2022-04-01,2022-05-09,120.0,106.5,171,152,0,320,643,38,-14143,-0.1179,120.0,0.0,106.5,-0.1125
2022-06-07,2022-06-09,102.5,112.0,146,160,0,336,642,2,8858,0.0864,118.0,0.1512,102.5,0.0
