EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-24,2016-11-22,55.18,61.0,79,87,0,183,349,29,5471,0.0991,61.5,0.1145,55.18,0.0
2017-02-24,2017-03-02,84.26,93.49,120,133,0,280,533,6,8697,0.1032,96.4,0.1441,84.26,0.0
2018-02-01,2018-02-12,140.0,128.0,199,182,0,384,765,11,-12765,-0.0912,140.0,0.0,123.5,-0.1179
2018-03-27,2018-04-18,132.5,119.0,189,170,0,357,716,22,-14216,-0.1073,132.5,0.0,112.0,-0.1547
2018-05-15,2018-07-06,117.0,108.0,167,154,0,324,645,52,-9645,-0.0824,117.0,0.0,105.0,-0.1026
2018-07-27,2018-10-12,112.0,99.0,160,141,0,297,598,77,-13598,-0.1214,112.0,0.0,99.0,-0.1161
2018-11-19,2019-01-29,88.8,99.9,127,142,0,300,569,71,10531,0.1186,104.5,0.1768,88.8,0.0
2019-03-27,2019-08-13,102.5,90.7,146,129,0,272,547,139,-12347,-0.1205,102.5,0.0,90.0,-0.122
2019-09-04,2020-01-15,91.5,81.8,130,117,0,245,492,133,-10192,-0.1114,91.5,0.0,81.7,-0.1071
2020-02-26,2020-03-11,76.6,69.5,109,99,0,208,416,14,-7516,-0.0981,76.6,0.0,68.8,-0.1018
2020-04-13,2020-04-15,55.2,65.7,79,94,0,197,370,2,10130,0.1835,65.7,0.1902,55.2,0.0
2020-04-30,2020-06-01,61.5,60.5,88,86,0,182,356,32,-1356,-0.022,61.5,0.0,51.0,-0.1707
2020-06-05,2020-09-01,64.9,71.1,92,101,0,213,406,88,5794,0.0893,72.0,0.1094,64.9,0.0
2020-10-13,2020-11-23,68.3,75.6,97,108,0,227,432,41,6868,0.1006,75.8,0.1098,68.3,0.0
2021-02-24,2021-03-31,73.5,75.2,105,107,0,226,438,35,1262,0.0172,83.0,0.1293,73.5,0.0
2021-04-23,2021-05-13,75.7,67.5,108,96,0,202,406,20,-8606,-0.1137,75.7,0.0,67.0,-0.1149
2021-06-03,2021-10-18,73.7,84.7,105,121,0,254,480,137,10520,0.1427,86.0,0.1669,73.7,0.0
2021-11-12,2022-03-09,81.0,87.5,115,125,0,262,502,117,5998,0.074,90.8,0.121,81.0,0.0
2022-04-14,2022-04-19,102.0,111.0,145,158,0,333,636,5,8364,0.082,119.5,0.1716,102.0,0.0
2022-06-01,2022-06-10,92.2,92.8,131,132,0,278,541,9,59,0.0006,93.8,0.0174,92.2,0.0
