EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-31,2017-11-02,20.15,24.5,29,35,0,74,138,2,4212,0.209,24.4,0.2109,20.15,0.0
2018-01-02,2018-01-05,21.3,23.0,30,33,0,69,132,3,1568,0.0736,23.6,0.108,21.3,0.0
2018-03-19,2018-04-24,18.45,16.2,26,23,0,49,98,36,-2348,-0.1273,18.45,0.0,16.2,-0.122
2018-05-25,2018-06-06,15.75,17.6,22,25,0,53,100,12,1750,0.1111,17.6,0.1175,15.75,0.0
2018-11-05,2018-12-04,8.58,9.95,20,20,0,30,70,29,1300,0.1515,10.1,0.1772,8.58,0.0
2019-01-03,2019-01-08,9.88,12.75,20,20,0,38,78,5,2792,0.2826,11.85,0.1994,9.88,0.0
2019-04-18,2019-05-10,14.1,11.6,20,20,0,35,75,22,-2575,-0.1826,14.1,0.0,12.0,-0.1489
2019-06-04,2019-08-07,11.1,10.0,20,20,0,30,70,64,-1170,-0.1054,11.1,0.0,9.8,-0.1171
2019-08-26,2019-08-30,10.4,11.6,20,20,0,35,75,4,1125,0.1082,11.75,0.1298,10.4,0.0
2019-10-23,2019-11-18,12.65,11.0,20,20,0,33,73,26,-1723,-0.1362,12.65,0.0,11.15,-0.1186
2019-12-13,2019-12-26,11.2,12.3,20,20,0,37,77,13,1023,0.0913,12.35,0.1027,11.2,0.0
2020-02-25,2020-03-13,11.85,9.33,20,20,0,28,68,17,-2588,-0.2184,11.85,0.0,10.35,-0.1266
2020-04-10,2020-04-20,9.87,10.25,20,20,0,31,71,10,309,0.0313,10.9,0.1044,9.87,0.0
2020-06-05,2020-06-15,12.6,11.1,20,20,0,33,73,10,-1573,-0.1248,12.6,0.0,11.2,-0.1111
2020-07-03,2020-07-20,12.05,11.2,20,20,0,34,74,17,-924,-0.0767,12.05,0.0,10.8,-0.1037
2020-08-07,2020-09-17,11.6,12.3,20,20,0,37,77,41,623,0.0537,12.8,0.1034,11.6,0.0
2020-11-19,2020-11-23,11.25,12.4,20,20,0,37,77,4,1073,0.0954,12.45,0.1067,11.25,0.0
2020-12-31,2021-01-07,14.2,12.6,20,20,0,38,78,7,-1678,-0.1182,14.2,0.0,12.3,-0.1338
2021-02-22,2021-03-16,11.15,12.05,20,20,0,36,76,22,824,0.0739,12.45,0.1166,11.15,0.0
2021-05-31,2021-06-15,12.1,10.95,20,20,0,33,73,15,-1223,-0.1011,12.1,0.0,10.75,-0.1116
2021-07-14,2021-08-23,10.2,9.43,20,20,0,28,68,40,-838,-0.0822,10.2,0.0,9.16,-0.102
2021-10-25,2021-11-05,8.79,9.0,20,20,0,27,67,11,143,0.0163,9.87,0.1229,8.79,0.0
2022-01-03,2022-01-06,9.29,10.6,20,20,0,32,72,3,1238,0.1333,11.1,0.1948,9.29,0.0
2022-03-31,2022-04-06,8.46,9.49,20,20,0,28,68,6,962,0.1137,9.58,0.1324,8.46,0.0
2022-06-06,2022-06-10,10.05,9.77,20,20,0,29,69,4,-349,-0.0347,10.05,0.0,9.75,-0.0299
