EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-07,2013-02-21,17.6,19.1,25,27,0,57,109,167,1391,0.079,19.4,0.1023,17.6,0.0
2013-04-01,2013-08-12,18.8,16.9,27,24,0,51,102,133,-2002,-0.1065,18.8,0.0,16.85,-0.1037
2013-09-02,2014-06-26,17.3,19.0,25,27,0,57,109,297,1591,0.092,19.05,0.1012,17.3,0.0
2014-08-27,2015-08-04,18.7,16.8,27,24,0,50,101,342,-2001,-0.107,18.7,0.0,16.8,-0.1016
2015-09-10,2016-07-13,15.5,17.0,22,24,0,51,97,307,1403,0.0905,17.05,0.1,15.5,0.0
2016-09-07,2017-03-14,16.65,18.45,24,26,0,55,105,188,1695,0.1018,18.4,0.1051,16.65,0.0
2017-05-03,2018-06-07,19.05,21.0,27,30,0,63,120,400,1830,0.0961,21.0,0.1024,19.05,0.0
2018-07-16,2019-06-11,20.7,22.75,29,32,0,68,129,330,1921,0.0928,22.8,0.1014,20.7,0.0
2019-06-20,2020-03-16,22.75,21.05,32,30,0,63,125,270,-1825,-0.0802,22.75,0.0,20.0,-0.1209
2020-04-10,2020-05-04,20.2,21.4,29,30,0,64,123,24,1077,0.0533,22.3,0.104,20.2,0.0
2020-06-02,2020-09-08,22.95,20.9,33,30,0,63,126,98,-2176,-0.0948,22.95,0.0,20.6,-0.1024
2020-10-13,2021-04-20,20.7,23.0,29,33,0,69,131,189,2169,0.1048,23.0,0.1111,20.7,0.0
2021-06-02,2021-12-14,22.15,24.0,32,34,0,72,138,195,1712,0.0773,24.4,0.1016,22.15,0.0
2022-03-21,2022-04-08,27.05,29.15,39,42,0,87,168,18,1932,0.0714,29.9,0.1054,27.05,0.0
2022-05-31,2022-06-10,26.8,26.2,38,37,0,79,154,10,-754,-0.0281,26.8,0.0,26.05,-0.028
