EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-10-29,5.52,4.92,20,20,0,15,55,60,-655,-0.1187,5.52,0.0,4.9,-0.1123
2012-11-21,2012-12-06,4.79,5.68,20,20,0,17,57,15,833,0.1739,5.43,0.1336,4.79,0.0
2013-01-07,2013-04-09,5.95,5.35,20,20,0,16,56,92,-656,-0.1103,5.95,0.0,5.21,-0.1244
2013-04-19,2013-05-02,6.0,6.8,20,20,0,20,60,13,740,0.1233,6.64,0.1067,6.0,0.0
2013-07-10,2013-08-12,6.05,5.5,20,20,0,16,56,33,-606,-0.1002,6.05,0.0,5.37,-0.1124
2013-09-05,2013-09-30,5.9,6.55,20,20,0,20,60,25,590,0.1,6.55,0.1102,5.9,0.0
2013-11-07,2013-11-11,7.2,6.45,20,20,0,19,59,4,-809,-0.1124,7.2,0.0,6.21,-0.1375
2013-11-28,2013-12-30,6.45,7.1,20,20,0,21,61,32,589,0.0913,7.21,0.1178,6.45,0.0
2014-02-21,2014-04-14,7.5,6.66,20,20,0,20,60,52,-900,-0.12,7.5,0.0,6.63,-0.116
2014-05-08,2014-05-19,6.93,7.4,20,20,0,22,62,11,408,0.0589,7.64,0.1025,6.93,0.0
2014-09-19,2014-10-14,9.43,8.11,20,20,0,24,64,25,-1384,-0.1468,9.43,0.0,8.15,-0.1357
2014-11-07,2014-11-20,7.88,7.35,20,20,0,22,62,13,-592,-0.0751,7.88,0.0,6.96,-0.1168
2014-12-12,2014-12-27,7.15,8.12,20,20,0,24,64,15,906,0.1267,8.3,0.1608,7.15,0.0
2015-01-30,2015-03-13,8.2,7.34,20,20,0,22,62,42,-922,-0.1124,8.2,0.0,7.24,-0.1171
2015-04-17,2015-04-22,10.7,11.8,20,20,0,35,75,5,1025,0.0958,12.15,0.1355,10.7,0.0
2015-07-01,2015-07-09,8.1,7.09,20,20,0,21,61,8,-1071,-0.1322,8.1,0.0,7.24,-0.1062
2015-09-10,2015-09-18,5.4,5.88,20,20,0,18,58,8,422,0.0781,6.0,0.1111,5.4,0.0
2015-10-15,2015-12-10,6.07,5.47,20,20,0,16,56,56,-656,-0.1081,6.07,0.0,5.46,-0.1005
2015-12-29,2016-01-08,5.78,5.28,20,20,0,16,56,10,-556,-0.0962,5.78,0.0,5.12,-0.1142
