EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-09-10,31.6,37.25,45,53,0,112,210,20,5440,0.1722,34.85,0.1028,31.6,0.0
2012-10-08,2013-01-14,39.0,42.95,56,61,0,129,246,98,3704,0.095,43.45,0.1141,39.0,0.0
2013-03-27,2013-04-17,61.3,58.0,87,83,0,174,344,21,-3644,-0.0594,61.3,0.0,54.9,-0.1044
2013-05-31,2013-07-17,60.5,68.5,86,98,0,206,390,47,7610,0.1258,69.2,0.1438,60.5,0.0
2013-09-05,2013-09-27,78.2,67.2,111,96,0,202,409,22,-11409,-0.1459,78.2,0.0,67.3,-0.1394
2013-12-04,2013-12-24,58.5,64.7,83,92,0,194,369,20,5831,0.0997,65.8,0.1248,58.5,0.0
2014-05-23,2014-06-23,75.3,85.9,107,122,0,258,487,31,10113,0.1343,84.6,0.1235,75.3,0.0
2014-08-04,2014-08-08,79.3,71.5,113,102,0,214,429,4,-8229,-0.1038,79.3,0.0,71.3,-0.1009
2014-08-28,2014-10-14,75.8,67.0,108,95,0,201,404,47,-9204,-0.1214,75.8,0.0,67.7,-0.1069
2014-12-08,2014-12-23,59.0,54.6,84,78,0,164,326,15,-4726,-0.0801,59.0,0.0,52.0,-0.1186
2015-01-08,2015-03-13,60.0,67.0,85,95,0,201,381,64,6619,0.1103,69.0,0.15,60.0,0.0
2015-06-04,2015-06-10,56.6,47.8,81,68,0,143,292,6,-9092,-0.1606,56.6,0.0,47.8,-0.1555
2015-07-06,2015-07-28,51.5,43.0,73,61,0,129,263,22,-8763,-0.1702,51.5,0.0,42.9,-0.167
2015-09-11,2015-10-07,34.6,40.0,49,57,0,120,226,26,5174,0.1495,40.2,0.1618,34.6,0.0
2015-12-08,2015-12-15,44.0,37.85,63,54,0,114,231,7,-6381,-0.145,44.0,0.0,37.5,-0.1477
2016-01-06,2016-01-20,42.4,45.5,60,65,0,136,261,14,2839,0.067,47.5,0.1203,42.4,0.0
2016-04-19,2016-05-17,61.0,66.4,87,95,0,199,381,28,5019,0.0823,68.3,0.1197,61.0,0.0
2016-08-10,2016-08-23,62.5,56.0,89,80,0,168,337,13,-6837,-0.1094,62.5,0.0,55.5,-0.112
2016-09-22,2016-11-04,60.4,54.0,86,77,0,162,325,43,-6725,-0.1113,60.4,0.0,53.8,-0.1093
2016-11-23,2017-03-28,56.9,51.9,81,74,0,156,311,125,-5311,-0.0933,56.9,0.0,51.2,-0.1002
2017-06-05,2017-06-30,45.0,47.65,64,68,0,143,275,25,2375,0.0528,49.8,0.1067,45.0,0.0
2017-08-01,2017-08-09,46.65,40.25,66,57,0,121,244,8,-6644,-0.1424,46.65,0.0,41.8,-0.104
2017-09-05,2017-09-12,36.5,39.75,52,57,0,119,228,7,3022,0.0828,40.3,0.1041,36.5,0.0
2017-12-06,2018-01-15,37.05,43.85,53,62,0,132,247,40,6553,0.1769,43.45,0.1727,37.05,0.0
2018-03-01,2018-04-13,43.45,48.4,62,69,0,145,276,43,4674,0.1076,50.5,0.1623,43.45,0.0
2018-05-25,2018-06-08,42.8,48.6,61,69,0,146,276,14,5524,0.1291,49.2,0.1495,42.8,0.0
2018-07-25,2018-08-14,52.9,49.1,75,70,0,147,292,20,-4092,-0.0774,52.9,0.0,47.4,-0.104
2018-08-30,2018-10-04,51.7,46.2,74,66,0,139,279,35,-5779,-0.1118,51.7,0.0,45.85,-0.1132
2018-11-14,2018-12-05,35.8,38.2,51,54,0,115,220,21,2180,0.0609,39.4,0.1006,35.8,0.0
2019-01-18,2019-02-15,37.65,41.45,54,59,0,124,237,28,3563,0.0946,42.2,0.1208,37.65,0.0
2019-04-19,2019-05-10,46.3,41.7,66,59,0,125,250,21,-4850,-0.1048,46.3,0.0,41.6,-0.1015
2019-05-31,2019-08-16,42.9,39.8,61,57,0,119,237,77,-3337,-0.0778,42.9,0.0,38.3,-0.1072
2019-09-04,2019-11-26,41.0,44.9,58,64,0,135,257,83,3643,0.0889,45.3,0.1049,41.0,0.0
2020-02-21,2020-02-27,84.6,75.0,121,107,0,225,453,6,-10053,-0.1188,84.6,0.0,73.7,-0.1288
2020-04-08,2020-04-22,59.0,61.9,84,88,0,186,358,14,2542,0.0431,65.0,0.1017,59.0,0.0
2020-06-02,2020-06-10,74.2,65.7,106,94,0,197,397,8,-8897,-0.1199,74.2,0.0,65.7,-0.1146
2020-07-07,2020-08-11,70.9,63.1,101,90,0,189,380,35,-8180,-0.1154,70.9,0.0,62.7,-0.1157
2020-09-16,2020-09-28,58.6,50.5,84,72,0,152,308,12,-8408,-0.1435,58.6,0.0,49.75,-0.151
2020-11-09,2020-11-13,50.6,55.4,72,79,0,166,317,4,4483,0.0886,56.5,0.1166,50.6,0.0
2021-01-04,2021-05-05,56.6,48.8,81,70,0,146,297,121,-8097,-0.1431,56.6,0.0,47.75,-0.1564
2021-06-02,2021-07-14,45.05,52.4,64,75,0,157,296,42,7054,0.1566,51.8,0.1498,45.05,0.0
2021-10-21,2021-10-27,44.9,52.0,64,74,0,156,294,6,6806,0.1516,49.95,0.1125,44.9,0.0
2022-03-07,2022-03-09,52.0,62.8,74,89,0,188,351,2,10449,0.2009,60.8,0.1692,52.0,0.0
2022-05-24,2022-06-07,61.5,65.5,88,93,0,196,377,14,3623,0.0589,67.7,0.1008,61.5,0.0
