EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-10-29,29.65,26.1,42,37,0,78,157,62,-3707,-0.125,29.65,0.0,26.05,-0.1214
2012-11-09,2013-03-25,28.0,24.6,40,35,0,74,149,136,-3549,-0.1267,28.0,0.0,25.0,-0.1071
2013-07-15,2013-09-11,20.2,22.6,29,32,0,68,129,58,2271,0.1124,23.0,0.1386,20.2,0.0
2013-11-28,2013-12-23,20.8,24.8,30,35,0,74,139,25,3861,0.1856,23.2,0.1154,20.8,0.0
2014-03-03,2014-03-19,24.0,29.3,34,42,0,88,164,16,5136,0.214,27.4,0.1417,24.0,0.0
2014-05-16,2014-07-28,26.4,23.6,38,34,0,71,143,73,-2943,-0.1115,26.4,0.0,23.6,-0.1061
2014-08-06,2014-08-18,24.95,26.7,36,38,0,80,154,12,1596,0.064,27.8,0.1142,24.95,0.0
2014-10-03,2015-01-13,26.6,24.0,38,34,0,72,144,102,-2744,-0.1032,26.6,0.0,23.9,-0.1015
2015-02-04,2015-04-07,25.6,28.3,36,40,0,85,161,62,2539,0.0992,28.7,0.1211,25.6,0.0
2015-06-15,2015-06-29,41.9,49.0,60,70,0,147,277,14,6823,0.1628,47.4,0.1313,41.9,0.0
2015-08-11,2015-08-13,47.95,44.3,68,63,0,133,264,2,-3914,-0.0816,47.95,0.0,43.1,-0.1011
2015-09-09,2015-09-30,40.3,44.1,57,63,0,132,252,21,3548,0.088,45.0,0.1166,40.3,0.0
2015-12-15,2016-01-08,41.7,35.8,59,51,0,107,217,24,-6117,-0.1467,41.7,0.0,36.1,-0.1343
2016-01-28,2016-02-17,38.7,45.0,55,64,0,135,254,20,6046,0.1562,43.25,0.1176,38.7,0.0
2016-05-16,2016-07-06,37.8,42.0,54,60,0,126,240,51,3960,0.1048,43.25,0.1442,37.8,0.0
2016-11-18,2017-02-03,37.15,40.4,53,58,0,121,232,77,3018,0.0812,41.5,0.1171,37.15,0.0
2017-03-09,2017-03-28,40.4,36.85,58,53,0,111,222,19,-3772,-0.0934,40.4,0.0,36.0,-0.1089
2017-05-12,2017-08-15,35.7,33.0,51,47,0,99,197,95,-2897,-0.0811,35.7,0.0,31.3,-0.1232
2017-09-05,2017-11-14,34.0,29.5,48,42,0,88,178,70,-4678,-0.1376,34.0,0.0,29.25,-0.1397
2017-12-14,2018-02-01,31.8,28.7,45,41,0,86,172,49,-3272,-0.1029,31.8,0.0,28.6,-0.1006
2018-03-06,2018-03-09,29.2,31.2,42,44,0,94,180,3,1820,0.0623,32.4,0.1096,29.2,0.0
2018-04-17,2018-08-24,29.85,27.5,43,39,0,82,164,129,-2514,-0.0842,29.85,0.0,26.8,-0.1022
2018-09-06,2018-09-27,27.9,24.85,40,35,0,75,150,21,-3200,-0.1147,27.9,0.0,24.95,-0.1057
2018-11-12,2018-11-15,20.15,17.45,29,25,0,52,106,3,-2806,-0.1393,20.15,0.0,17.45,-0.134
2018-11-30,2018-12-17,20.15,21.6,29,31,0,65,125,17,1325,0.0658,22.4,0.1117,20.15,0.0
2019-03-11,2019-04-12,22.1,25.0,31,36,0,75,142,32,2758,0.1248,25.5,0.1538,22.1,0.0
2019-07-03,2019-12-16,20.05,18.05,29,26,0,54,109,166,-2109,-0.1052,20.05,0.0,17.85,-0.1097
2020-02-12,2020-03-06,18.0,16.2,26,23,0,49,98,23,-1898,-0.1054,18.0,0.0,16.2,-0.1
2020-04-15,2020-04-29,9.38,11.55,20,20,0,35,75,14,2095,0.2233,10.5,0.1194,9.38,0.0
2020-06-02,2020-06-04,13.15,12.15,20,20,0,36,76,2,-1076,-0.0818,13.15,0.0,11.4,-0.1331
2020-07-08,2020-08-03,11.8,12.8,20,20,0,38,78,26,922,0.0781,13.25,0.1229,11.8,0.0
2020-10-12,2020-11-12,12.8,16.35,20,23,0,49,92,31,3458,0.2702,14.9,0.1641,12.8,0.0
2020-12-30,2021-03-22,17.0,15.8,24,23,0,47,94,82,-1294,-0.0761,17.0,0.0,15.1,-0.1118
2021-04-20,2021-05-27,14.85,16.85,21,24,0,51,96,37,1904,0.1282,16.85,0.1347,14.85,0.0
2021-07-07,2021-08-31,16.4,19.55,23,28,0,59,110,55,3040,0.1854,18.5,0.128,16.4,0.0
2021-10-20,2022-02-17,18.8,22.5,27,32,0,68,127,120,3573,0.1901,22.65,0.2048,18.8,0.0
2022-03-02,2022-03-28,20.5,23.5,29,33,0,70,132,26,2868,0.1399,23.4,0.1415,20.5,0.0
