EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-25,2013-11-29,118.0,130.5,168,186,0,392,746,4,11754,0.0996,131.5,0.1144,118.0,0.0
2014-02-05,2014-02-11,115.0,126.0,164,180,0,378,722,6,10278,0.0894,126.5,0.1,115.0,0.0
2014-04-07,2014-04-28,136.5,122.0,195,174,0,366,735,21,-15235,-0.1116,136.5,0.0,122.0,-0.1062
2014-05-20,2014-06-23,127.5,136.0,182,194,0,408,784,34,7716,0.0605,141.0,0.1059,127.5,0.0
2014-07-17,2014-07-22,138.0,157.5,197,224,0,473,894,5,18606,0.1348,153.0,0.1087,138.0,0.0
2014-09-04,2014-09-23,130.5,142.0,186,202,0,426,814,19,10686,0.0819,145.0,0.1111,130.5,0.0
2014-11-27,2015-04-08,107.0,124.5,152,177,0,374,703,132,16797,0.157,121.5,0.1355,107.0,0.0
2015-06-02,2015-06-16,120.5,108.0,172,154,0,324,650,14,-13150,-0.1091,120.5,0.0,108.0,-0.1037
2015-07-06,2015-07-13,122.0,120.0,174,171,0,360,705,7,-2705,-0.0222,122.0,0.0,106.0,-0.1311
2015-09-16,2015-11-16,106.5,122.5,152,175,0,368,695,61,15305,0.1437,124.0,0.1643,106.5,0.0
2016-01-26,2016-03-08,102.0,111.5,145,159,0,334,638,42,8862,0.0869,112.5,0.1029,102.0,0.0
2016-04-07,2016-05-13,121.0,111.5,172,159,0,334,665,36,-10165,-0.084,121.0,0.0,107.5,-0.1116
2016-06-07,2017-03-23,114.0,105.0,162,150,0,315,627,289,-9627,-0.0844,114.0,0.0,102.0,-0.1053
2017-04-21,2018-02-06,103.0,92.0,147,131,0,276,554,291,-11554,-0.1122,103.0,0.0,92.5,-0.1019
2018-02-27,2018-03-26,93.9,85.4,134,122,0,256,512,27,-9012,-0.096,93.9,0.0,83.6,-0.1097
2018-05-23,2018-06-22,77.1,93.3,110,133,0,280,523,30,15677,0.2033,85.0,0.1025,77.1,0.0
2018-07-30,2018-11-12,78.5,90.0,112,128,0,270,510,105,10990,0.14,88.4,0.1261,78.5,0.0
2019-02-13,2019-08-20,80.0,89.4,114,127,0,268,509,188,8891,0.1111,90.0,0.125,80.0,0.0
2019-10-31,2020-01-14,75.6,68.1,108,97,0,204,409,75,-7909,-0.1046,75.6,0.0,68.0,-0.1005
2020-03-09,2020-03-13,58.6,47.4,84,68,0,142,294,4,-11494,-0.1961,58.6,0.0,52.1,-0.1109
2020-04-13,2020-05-04,46.9,52.5,67,75,0,158,300,21,5300,0.113,53.3,0.1365,46.9,0.0
2020-06-08,2020-07-20,57.3,51.0,82,73,0,153,308,42,-6608,-0.1153,57.3,0.0,50.7,-0.1152
2020-08-14,2020-10-23,50.4,51.8,72,74,0,155,301,70,1099,0.0218,55.9,0.1091,50.4,0.0
2021-01-05,2021-01-13,63.0,58.7,90,84,0,176,350,8,-4650,-0.0738,63.0,0.0,56.2,-0.1079
2021-02-26,2021-04-19,53.6,60.0,76,85,0,180,341,52,6059,0.113,61.0,0.1381,53.6,0.0
2021-06-08,2021-11-16,51.9,61.8,74,88,0,185,347,161,9553,0.1841,59.7,0.1503,51.9,0.0
2021-12-16,2022-04-13,62.5,58.0,89,83,0,174,346,118,-4846,-0.0775,62.5,0.0,56.0,-0.104
2022-06-02,2022-06-10,59.4,61.9,85,88,0,186,359,8,2141,0.036,63.7,0.0724,59.4,0.0
