EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-24,45.0,49.4,64,70,0,148,282,16,4118,0.0915,49.9,0.1089,45.0,0.0
2012-11-12,2012-11-20,42.9,39.5,61,56,0,119,236,8,-3636,-0.0848,42.9,0.0,38.5,-0.1026
2012-11-28,2013-01-10,42.65,38.35,61,55,0,115,231,43,-4531,-0.1062,42.65,0.0,38.1,-0.1067
2013-01-30,2013-03-28,40.3,45.0,57,64,0,135,256,57,4444,0.1103,44.6,0.1067,40.3,0.0
2013-05-07,2013-07-11,44.1,39.35,63,56,0,118,237,65,-4987,-0.1131,44.1,0.0,39.15,-0.1122
2013-07-26,2013-08-05,41.85,37.5,60,53,0,112,225,10,-4575,-0.1093,41.85,0.0,37.2,-0.1111
2013-09-25,2013-10-28,33.45,36.35,48,52,0,109,209,33,2691,0.0804,37.05,0.1076,33.45,0.0
2013-12-09,2014-01-20,37.0,40.0,53,57,0,120,230,42,2770,0.0749,40.7,0.1,37.0,0.0
2014-03-04,2014-03-14,40.7,43.2,58,62,0,130,250,10,2250,0.0553,44.8,0.1007,40.7,0.0
2014-05-29,2014-07-11,42.1,46.05,60,66,0,138,264,43,3686,0.0876,46.6,0.1069,42.1,0.0
2014-09-01,2014-10-16,47.0,40.7,67,58,0,122,247,45,-6547,-0.1393,47.0,0.0,39.85,-0.1521
2014-11-10,2015-01-28,40.8,44.8,58,64,0,134,256,79,3744,0.0918,45.5,0.1152,40.8,0.0
2015-04-08,2015-05-14,48.4,44.0,69,63,0,132,264,36,-4664,-0.0964,48.4,0.0,41.7,-0.1384
2015-05-28,2015-07-08,46.0,49.75,66,71,0,149,286,41,3464,0.0753,50.7,0.1022,46.0,0.0
2015-09-10,2015-10-14,38.5,42.0,55,60,0,126,241,34,3259,0.0846,42.5,0.1039,38.5,0.0
2016-01-27,2016-03-15,35.5,39.15,51,56,0,117,224,48,3426,0.0965,39.25,0.1056,35.5,0.0
2016-05-19,2016-07-05,36.15,40.15,52,57,0,120,229,47,3771,0.1043,40.45,0.1189,36.15,0.0
2016-09-29,2016-10-18,38.65,34.8,55,50,0,104,209,19,-4059,-0.105,38.65,0.0,34.75,-0.1009
2016-12-06,2017-02-09,30.3,33.35,43,48,0,100,191,65,2859,0.0944,33.35,0.1007,30.3,0.0
2017-05-05,2017-08-01,29.25,25.8,42,37,0,77,156,88,-3606,-0.1233,29.25,0.0,25.7,-0.1214
2017-09-14,2017-09-27,24.35,21.7,35,31,0,65,131,13,-2781,-0.1142,24.35,0.0,21.6,-0.1129
2017-10-25,2017-11-17,22.0,19.5,31,28,0,58,117,23,-2617,-0.119,22.0,0.0,19.3,-0.1227
2017-12-14,2018-01-08,20.0,22.1,28,31,0,66,125,25,1975,0.0988,22.05,0.1025,20.0,0.0
2018-03-14,2018-03-16,18.9,20.6,27,29,0,62,118,2,1582,0.0837,21.3,0.127,18.9,0.0
2018-04-16,2018-04-27,20.2,21.5,29,31,0,64,124,11,1176,0.0582,22.55,0.1163,20.2,0.0
2018-06-01,2018-07-13,24.65,27.8,35,40,0,83,158,42,2992,0.1214,27.75,0.1258,24.65,0.0
2018-08-28,2018-09-21,35.55,31.4,51,45,0,94,190,24,-4340,-0.1221,35.55,0.0,30.65,-0.1378
2018-11-02,2018-11-09,30.7,32.1,44,46,0,96,186,7,1214,0.0395,35.05,0.1417,30.7,0.0
2018-12-17,2019-01-16,35.6,39.7,51,57,0,119,227,30,3873,0.1088,39.6,0.1124,35.6,0.0
2019-04-01,2019-04-15,44.95,47.45,64,68,0,142,274,14,2226,0.0495,50.0,0.1123,44.95,0.0
2019-06-10,2019-09-10,52.6,46.5,75,66,0,140,281,92,-6381,-0.1213,52.6,0.0,46.5,-0.116
2019-10-24,2019-12-24,43.25,47.3,62,67,0,142,271,61,3779,0.0874,47.7,0.1029,43.25,0.0
2020-01-17,2020-02-14,50.3,57.0,72,81,0,171,324,28,6376,0.1268,57.0,0.1332,50.3,0.0
2020-04-10,2020-04-30,52.5,56.7,75,81,0,170,326,20,3874,0.0738,58.6,0.1162,52.5,0.0
2020-06-18,2020-07-03,69.3,80.9,99,115,0,243,457,15,11143,0.1608,79.4,0.1457,69.3,0.0
2020-09-15,2020-11-17,74.7,82.6,106,118,0,248,472,63,7428,0.0994,82.5,0.1044,74.7,0.0
2021-01-18,2021-04-15,69.0,62.1,98,88,0,186,372,87,-7272,-0.1054,69.0,0.0,60.5,-0.1232
2021-04-22,2021-05-12,68.7,59.5,98,85,0,178,361,20,-9561,-0.1392,68.7,0.0,61.3,-0.1077
2021-06-04,2021-06-30,56.2,61.0,80,87,0,183,350,26,4450,0.0792,62.0,0.1032,56.2,0.0
2021-07-15,2021-07-20,66.5,59.6,95,85,0,179,359,5,-7259,-0.1092,66.5,0.0,59.8,-0.1008
2021-07-23,2021-08-16,62.4,55.1,89,79,0,165,333,24,-7633,-0.1223,62.4,0.0,55.6,-0.109
2021-08-30,2021-09-02,59.5,66.5,85,95,0,200,380,3,6620,0.1113,66.5,0.1176,59.5,0.0
2021-10-14,2021-10-20,71.5,77.7,102,111,0,233,446,6,5754,0.0805,79.1,0.1063,71.5,0.0
2021-12-21,2021-12-24,114.5,129.0,163,184,0,387,734,3,13766,0.1202,129.0,0.1266,114.5,0.0
2022-03-23,2022-04-26,102.5,94.0,146,134,0,282,562,34,-9062,-0.0884,102.5,0.0,90.1,-0.121
