EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-10-26,10.5,9.4,20,20,0,28,68,78,-1168,-0.1112,10.5,0.0,9.41,-0.1038
2012-12-03,2012-12-17,9.07,10.2,20,20,0,31,71,14,1059,0.1168,10.3,0.1356,9.07,0.0
2013-02-20,2013-11-05,10.4,9.35,20,20,0,28,68,258,-1118,-0.1075,10.4,0.0,9.34,-0.1019
2013-11-29,2014-03-28,9.21,10.1,20,20,0,30,70,119,820,0.089,10.15,0.1021,9.21,0.0
2014-06-24,2014-07-22,9.28,10.4,20,20,0,31,71,28,1049,0.113,10.4,0.1207,9.28,0.0
2014-11-05,2015-06-10,8.13,6.83,20,20,0,20,60,217,-1360,-0.1673,8.13,0.0,6.84,-0.1587
2015-07-02,2015-07-22,7.42,8.0,20,20,0,24,64,20,516,0.0695,8.18,0.1024,7.42,0.0
2015-09-16,2015-11-23,6.57,7.51,20,20,0,23,63,68,877,0.1335,7.54,0.1476,6.57,0.0
2015-12-25,2016-01-08,9.0,8.45,20,20,0,25,65,14,-615,-0.0683,9.0,0.0,8.0,-0.1111
2016-02-02,2016-05-16,8.41,7.78,20,20,0,23,63,104,-693,-0.0824,8.41,0.0,7.56,-0.1011
2016-05-30,2016-11-07,8.1,7.23,20,20,0,22,62,161,-932,-0.1151,8.1,0.0,7.25,-0.1049
2016-11-30,2017-07-13,7.3,8.1,20,20,0,24,64,225,736,0.1008,8.29,0.1356,7.3,0.0
2017-08-22,2018-02-07,8.04,7.22,20,20,0,22,62,169,-882,-0.1097,8.04,0.0,7.05,-0.1231
2018-03-08,2018-05-25,7.34,8.26,20,20,0,25,65,78,855,0.1165,8.38,0.1417,7.34,0.0
2018-07-27,2018-10-12,7.83,6.8,20,20,0,20,60,77,-1090,-0.1392,7.83,0.0,6.91,-0.1175
2018-11-14,2019-07-31,6.83,7.52,20,20,0,23,63,259,627,0.0918,7.52,0.101,6.83,0.0
2019-09-10,2020-03-09,7.01,8.12,20,20,0,24,64,181,1046,0.1492,8.21,0.1712,7.01,0.0
2020-04-08,2020-06-11,6.94,7.95,20,20,0,24,64,64,946,0.1363,8.16,0.1758,6.94,0.0
2020-08-17,2020-08-24,7.42,7.99,20,20,0,24,64,7,506,0.0682,8.3,0.1186,7.42,0.0
2020-10-28,2020-11-23,7.47,8.36,20,20,0,25,65,26,825,0.1104,8.34,0.1165,7.47,0.0
2020-12-22,2021-01-19,9.52,8.81,20,20,0,26,66,28,-776,-0.0815,9.52,0.0,8.45,-0.1124
2021-02-23,2021-04-15,8.52,9.51,20,20,0,29,69,51,921,0.1081,9.74,0.1432,8.52,0.0
2021-05-19,2021-05-21,12.95,13.4,20,20,0,40,80,2,370,0.0286,14.6,0.1274,12.95,0.0
2021-07-09,2021-07-29,11.85,10.8,20,20,0,32,72,20,-1122,-0.0947,11.85,0.0,10.5,-0.1139
2021-08-10,2022-04-18,11.0,13.05,20,20,0,39,79,251,1971,0.1792,12.5,0.1364,11.0,0.0
2022-05-30,2022-06-10,11.45,11.15,20,20,0,33,73,11,-373,-0.0326,11.45,0.0,11.05,-0.0349
