EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-16,2012-07-26,35.8,31.15,51,44,0,93,188,10,-4838,-0.1351,35.8,0.0,30.0,-0.162
2012-08-15,2012-09-12,33.75,37.5,48,53,0,112,213,28,3537,0.1048,37.4,0.1081,33.75,0.0
2012-11-20,2013-01-11,36.1,39.8,51,57,0,119,227,52,3473,0.0962,39.8,0.1025,36.1,0.0
2013-03-27,2013-07-24,34.5,37.9,49,54,0,114,217,119,3183,0.0923,38.0,0.1014,34.5,0.0
2013-09-05,2014-05-05,34.95,40.5,50,58,0,122,230,242,5320,0.1522,39.6,0.133,34.95,0.0
2014-07-11,2014-08-11,42.0,38.0,60,54,0,114,228,31,-4228,-0.1007,42.0,0.0,37.65,-0.1036
2014-09-02,2014-10-15,39.3,35.75,56,51,0,107,214,43,-3764,-0.0958,39.3,0.0,35.0,-0.1094
2014-11-03,2015-02-24,37.0,41.1,53,59,0,123,235,113,3865,0.1045,40.9,0.1054,37.0,0.0
2015-03-26,2015-07-13,40.45,37.0,58,53,0,111,222,109,-3672,-0.0908,40.45,0.0,36.4,-0.1001
2015-09-09,2015-09-14,30.6,33.9,44,48,0,102,194,5,3106,0.1015,33.7,0.1013,30.6,0.0
2015-10-16,2015-12-11,34.4,31.5,49,45,0,94,188,56,-3088,-0.0898,34.4,0.0,30.65,-0.109
2015-12-25,2016-05-30,32.15,35.55,46,51,0,107,204,157,3196,0.0994,35.55,0.1058,32.15,0.0
2016-07-07,2017-05-31,37.8,41.05,54,58,0,123,235,328,3015,0.0798,41.7,0.1032,37.8,0.0
2017-06-27,2017-08-02,41.1,46.45,59,66,0,139,264,36,5086,0.1237,45.8,0.1144,41.1,0.0
2017-09-07,2017-10-13,38.7,42.3,55,60,0,127,242,36,3358,0.0868,42.6,0.1008,38.7,0.0
2017-11-23,2018-02-06,42.2,37.3,60,53,0,112,225,75,-5125,-0.1214,42.2,0.0,37.65,-0.1078
2018-03-12,2018-05-15,37.85,41.75,54,59,0,125,238,64,3662,0.0968,42.0,0.1096,37.85,0.0
2018-07-16,2018-08-16,43.95,39.5,63,56,0,119,238,31,-4688,-0.1067,43.95,0.0,39.3,-0.1058
2018-10-02,2018-10-12,41.1,37.05,59,53,0,111,223,10,-4273,-0.104,41.1,0.0,36.55,-0.1107
2018-11-08,2019-04-02,36.95,40.7,53,58,0,122,233,145,3517,0.0952,40.7,0.1015,36.95,0.0
2019-05-02,2019-10-14,40.9,36.95,58,53,0,111,222,165,-4172,-0.102,40.9,0.0,36.7,-0.1027
2019-10-29,2020-03-20,38.3,31.8,55,45,0,95,195,143,-6695,-0.1748,38.3,0.0,31.45,-0.1789
2020-04-09,2020-06-02,36.15,39.6,52,56,0,119,227,54,3223,0.0892,39.9,0.1037,36.15,0.0
2020-06-04,2020-07-23,40.4,44.35,58,63,0,133,254,49,3696,0.0915,44.5,0.1015,40.4,0.0
2020-08-26,2021-01-26,41.5,45.95,59,65,0,138,262,153,4188,0.1009,45.7,0.1012,41.5,0.0
2021-02-18,2021-04-07,44.9,49.55,64,71,0,149,284,48,4366,0.0972,49.9,0.1114,44.9,0.0
2021-04-23,2021-07-06,49.5,59.4,71,85,0,178,334,74,9566,0.1933,57.7,0.1657,49.5,0.0
2021-08-06,2021-08-12,56.0,49.0,80,70,0,147,297,6,-7297,-0.1303,56.0,0.0,48.5,-0.1339
2021-09-07,2021-11-02,47.75,53.0,68,76,0,159,303,56,4947,0.1036,52.7,0.1037,47.75,0.0
2021-12-15,2022-02-11,50.5,55.5,72,79,0,166,317,58,4683,0.0927,55.7,0.103,50.5,0.0
2022-05-23,2022-06-10,56.0,57.1,80,81,0,171,332,18,768,0.0137,57.6,0.0286,56.0,0.0
