EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-11-09,19.75,23.8,28,34,0,71,133,114,3917,0.1983,24.35,0.2329,19.75,0.0
2013-01-02,2013-02-25,26.1,29.35,37,42,0,88,167,54,3083,0.1181,29.3,0.1226,26.1,0.0
2013-05-02,2013-06-17,26.6,24.3,38,35,0,73,146,46,-2446,-0.092,26.6,0.0,23.7,-0.109
2013-07-15,2013-10-22,25.0,27.0,36,38,0,81,155,99,1845,0.0738,27.75,0.11,25.0,0.0
2013-12-04,2013-12-25,25.5,28.2,36,40,0,85,161,21,2539,0.0996,29.2,0.1451,25.5,0.0
2014-05-20,2014-06-03,71.3,80.6,102,115,0,242,459,14,8841,0.124,81.6,0.1445,71.3,0.0
2014-09-22,2014-10-14,87.8,78.1,125,111,0,234,470,22,-10170,-0.1158,87.8,0.0,78.6,-0.1048
2014-11-28,2014-12-09,68.5,73.5,98,105,0,220,423,11,4577,0.0668,75.9,0.108,68.5,0.0
2014-12-29,2015-03-10,78.2,92.2,111,131,0,277,519,71,13481,0.1724,89.5,0.1445,78.2,0.0
2015-04-23,2015-05-13,93.1,86.5,133,123,0,260,516,20,-7116,-0.0764,93.1,0.0,81.8,-0.1214
2015-06-04,2015-06-10,88.3,78.2,126,111,0,235,472,6,-10572,-0.1197,88.3,0.0,77.6,-0.1212
2015-08-17,2015-08-20,86.0,77.6,123,111,0,233,467,3,-8867,-0.1031,86.0,0.0,77.2,-0.1023
2015-09-10,2015-09-15,81.5,90.4,116,129,0,271,516,5,8384,0.1029,92.1,0.1301,81.5,0.0
2015-12-07,2015-12-14,88.1,90.1,126,128,0,270,524,7,1476,0.0168,97.1,0.1022,88.1,0.0
2016-01-29,2016-02-16,95.5,105.0,136,150,0,315,601,18,8899,0.0932,106.5,0.1152,95.5,0.0
2016-04-07,2016-04-13,118.0,128.0,168,182,0,384,734,6,9266,0.0785,130.0,0.1017,118.0,0.0
2016-05-31,2016-07-18,119.0,130.5,170,186,0,392,748,48,10752,0.0904,133.5,0.1218,119.0,0.0
2016-10-26,2016-12-07,97.5,108.5,139,155,0,326,620,42,10380,0.1065,109.0,0.1179,97.5,0.0
2017-02-09,2017-04-11,102.0,110.0,145,157,0,330,632,61,7368,0.0722,113.5,0.1127,102.0,0.0
2017-05-15,2017-06-09,100.0,107.5,142,153,0,322,617,25,6883,0.0688,110.5,0.105,100.0,0.0
2017-07-11,2017-07-28,112.5,118.0,160,168,0,354,682,17,4818,0.0428,125.0,0.1111,112.5,0.0
2017-09-04,2017-10-20,113.5,123.5,162,176,0,370,708,46,9292,0.0819,126.0,0.1101,113.5,0.0
2017-12-04,2018-01-30,117.0,104.5,167,149,0,314,630,57,-13130,-0.1122,117.0,0.0,102.5,-0.1239
2018-03-14,2018-04-24,98.8,79.3,141,113,0,238,492,41,-19992,-0.2023,98.8,0.0,80.7,-0.1832
2018-05-21,2018-06-27,75.1,66.1,107,94,0,198,399,37,-9399,-0.1252,75.1,0.0,66.1,-0.1198
2018-07-16,2018-07-24,77.1,71.0,110,101,0,213,424,8,-6524,-0.0846,77.1,0.0,68.6,-0.1102
2018-11-22,2018-12-03,40.2,49.25,57,70,0,148,275,11,8775,0.2183,44.8,0.1144,40.2,0.0
2019-01-23,2019-02-26,43.65,40.35,62,57,0,121,240,34,-3540,-0.0811,43.65,0.0,38.8,-0.1111
2019-04-08,2019-05-10,45.0,40.0,64,57,0,120,241,32,-5241,-0.1165,45.0,0.0,39.55,-0.1211
2019-06-10,2019-07-12,38.5,42.4,55,60,0,127,242,32,3658,0.095,43.3,0.1247,38.5,0.0
2019-09-03,2019-09-17,44.25,40.0,63,57,0,120,240,14,-4490,-0.1015,44.25,0.0,39.5,-0.1073
2019-10-16,2019-11-19,45.0,40.25,64,57,0,121,242,34,-4992,-0.1109,45.0,0.0,40.0,-0.1111
2019-12-02,2019-12-27,42.6,47.4,61,68,0,142,271,25,4529,0.1063,47.05,0.1045,42.6,0.0
2020-02-26,2020-03-16,40.1,35.5,57,51,0,106,214,19,-4814,-0.12,40.1,0.0,34.4,-0.1421
