EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-25,44.5,49.5,63,71,0,148,282,48,4718,0.106,49.35,0.109,44.5,0.0
2012-11-01,2013-02-04,44.0,47.9,63,68,0,144,275,95,3625,0.0824,48.6,0.1045,44.0,0.0
2013-03-29,2013-06-10,51.7,48.9,74,70,0,147,291,73,-3091,-0.0598,51.7,0.0,46.5,-0.1006
2013-07-23,2013-07-30,44.8,46.2,64,66,0,139,269,7,1131,0.0252,49.6,0.1071,44.8,0.0
2013-10-14,2013-11-28,49.8,44.65,71,64,0,134,269,45,-5419,-0.1088,49.8,0.0,44.65,-0.1034
2013-12-31,2014-05-06,47.0,44.0,67,63,0,132,262,126,-3262,-0.0694,47.0,0.0,42.2,-0.1021
2014-06-25,2014-08-11,43.0,36.8,61,52,0,110,223,47,-6423,-0.1494,43.0,0.0,37.3,-0.1326
2014-09-05,2014-10-02,37.0,38.5,53,55,0,116,224,27,1276,0.0345,40.85,0.1041,37.0,0.0
2014-10-30,2015-05-27,39.9,44.5,57,63,0,134,254,209,4346,0.1089,44.8,0.1228,39.9,0.0
2015-07-22,2015-07-30,38.5,39.75,55,57,0,119,231,8,1019,0.0265,38.5,0.0,32.5,-0.1558
2015-08-10,2015-08-14,41.25,38.6,59,55,0,116,230,4,-2880,-0.0698,41.25,0.0,35.25,-0.1455
2015-08-21,2015-08-26,34.45,33.15,49,47,0,99,195,5,-1495,-0.0434,37.9,0.1001,34.45,0.0
2015-10-07,2016-01-18,34.9,33.4,50,48,0,100,198,103,-1698,-0.0487,34.9,0.0,30.7,-0.1203
2016-02-17,2016-04-07,33.85,32.1,48,46,0,96,190,50,-1940,-0.0573,33.85,0.0,30.1,-0.1108
2016-05-04,2016-08-11,30.3,27.7,43,39,0,83,165,99,-2765,-0.0913,30.3,0.0,27.0,-0.1089
2016-09-06,2017-03-14,27.75,24.75,40,35,0,74,149,189,-3149,-0.1135,27.75,0.0,24.05,-0.1333
2017-03-21,2017-07-03,27.4,24.0,39,34,0,72,145,104,-3545,-0.1294,27.4,0.0,24.4,-0.1095
2017-09-13,2017-11-22,22.75,23.1,32,33,0,69,134,70,216,0.0095,26.3,0.156,22.75,0.0
2018-05-28,2018-06-15,20.45,21.15,29,30,0,63,122,18,578,0.0283,22.8,0.1149,20.45,0.0
2019-02-25,2019-03-13,15.1,16.85,22,24,0,51,97,16,1653,0.1095,16.75,0.1093,15.1,0.0
2019-05-16,2019-05-31,19.05,22.0,27,31,0,66,124,15,2826,0.1483,21.45,0.126,19.05,0.0
2019-08-01,2019-12-03,22.5,20.25,32,29,0,61,122,124,-2372,-0.1054,22.5,0.0,20.2,-0.1022
2020-01-07,2020-02-11,20.0,17.95,28,26,0,54,108,35,-2158,-0.1079,20.0,0.0,17.3,-0.135
2020-04-08,2020-05-22,16.6,17.25,24,25,0,52,101,44,549,0.0331,18.3,0.1024,16.6,0.0
2020-08-27,2020-10-15,20.0,22.0,28,31,0,66,125,49,1875,0.0938,22.0,0.1,20.0,0.0
2020-11-18,2021-02-17,21.95,18.95,31,27,0,57,115,91,-3115,-0.1419,21.95,0.0,19.3,-0.1207
2021-03-12,2021-03-16,20.0,22.65,28,32,0,68,128,4,2522,0.1261,22.65,0.1325,20.0,0.0
2021-05-10,2021-05-14,30.3,26.0,43,37,0,78,158,4,-4458,-0.1471,30.3,0.0,25.5,-0.1584
2021-06-16,2021-07-09,26.85,26.9,38,38,0,81,157,23,-107,-0.004,30.5,0.1359,26.85,0.0
2021-07-16,2021-12-07,28.5,31.8,41,45,0,95,181,144,3119,0.1094,31.55,0.107,28.5,0.0
2022-02-16,2022-04-26,36.35,32.9,52,47,0,99,198,69,-3648,-0.1004,36.35,0.0,31.65,-0.1293
2022-05-16,2022-06-10,32.2,33.1,46,47,0,99,192,25,708,0.022,33.2,0.0311,32.2,0.0
