EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-25,2014-03-19,25.35,26.95,36,38,0,81,155,22,1445,0.057,28.0,0.1045,25.35,0.0
2014-05-14,2014-08-14,28.1,31.75,40,45,0,95,180,92,3470,0.1235,31.0,0.1032,28.1,0.0
2014-10-06,2015-06-09,31.6,29.2,45,42,0,88,175,246,-2575,-0.0815,31.6,0.0,27.8,-0.1203
2015-06-26,2015-07-17,30.0,27.1,43,39,0,81,163,21,-3063,-0.1021,30.0,0.0,26.9,-0.1033
2015-09-11,2015-10-14,25.05,26.95,36,38,0,81,155,33,1745,0.0697,29.7,0.1856,25.05,0.0
2016-01-06,2016-12-09,25.0,26.95,36,38,0,81,155,338,1795,0.0718,28.85,0.154,25.0,0.0
2017-02-06,2017-06-27,29.15,32.05,42,46,0,96,184,141,2716,0.0932,32.1,0.1012,29.15,0.0
2017-08-09,2017-10-16,31.5,35.2,45,50,0,106,201,68,3499,0.1111,35.0,0.1111,31.5,0.0
2017-11-14,2017-12-01,36.7,35.2,52,50,0,106,208,17,-1708,-0.0465,36.7,0.0,33.0,-0.1008
2017-12-07,2018-01-09,35.5,40.0,51,57,0,120,228,33,4272,0.1203,39.75,0.1197,35.5,0.0
2018-04-10,2018-04-20,41.3,44.5,59,63,0,134,256,10,2944,0.0713,46.2,0.1186,41.3,0.0
2018-06-11,2018-10-12,42.8,35.0,61,50,0,105,216,123,-8016,-0.1873,42.8,0.0,38.05,-0.111
2018-11-26,2019-01-17,38.1,35.0,54,50,0,105,209,52,-3309,-0.0869,38.1,0.0,34.25,-0.101
2019-02-12,2019-08-07,35.4,32.8,50,47,0,98,195,176,-2795,-0.079,35.4,0.0,31.15,-0.1201
2019-08-23,2020-01-31,33.5,36.6,48,52,0,110,210,161,2890,0.0863,36.95,0.103,32.05,-0.0433
2020-04-16,2020-04-22,30.05,26.5,43,38,0,80,161,6,-3711,-0.1235,30.05,0.0,27.0,-0.1015
2020-06-18,2020-07-22,29.0,31.95,41,46,0,96,183,34,2767,0.0954,32.0,0.1034,29.0,0.0
2020-08-21,2020-09-22,30.2,33.35,43,48,0,100,191,32,2959,0.098,33.35,0.1043,30.2,0.0
2020-10-08,2020-11-27,32.0,34.3,46,49,0,103,198,50,2102,0.0657,35.4,0.1062,32.0,0.0
2021-02-25,2021-04-12,37.6,42.8,54,61,0,128,243,46,4957,0.1318,41.8,0.1117,37.6,0.0
2021-05-31,2021-06-29,42.8,48.9,61,70,0,147,278,29,5822,0.136,48.45,0.132,42.8,0.0
2021-08-03,2021-08-18,45.5,41.85,65,60,0,126,251,15,-3901,-0.0857,45.5,0.0,39.0,-0.1429
2021-09-10,2021-10-28,41.65,45.0,59,64,0,135,258,48,3092,0.0742,48.6,0.1669,41.65,0.0
2021-12-15,2022-01-21,55.3,62.0,79,88,0,186,353,37,6347,0.1148,61.8,0.1175,55.3,0.0
2022-03-11,2022-03-29,64.0,56.8,91,81,0,170,342,18,-7542,-0.1178,64.0,0.0,56.6,-0.1156
2022-06-06,2022-06-10,49.1,49.6,70,71,0,149,290,4,210,0.0043,49.7,0.0122,48.9,-0.0041
