EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-05,2014-11-27,115.5,133.0,165,190,0,399,754,22,16746,0.145,129.0,0.1169,115.5,0.0
2014-12-30,2015-03-17,142.5,173.5,203,247,0,520,970,77,30030,0.2107,165.0,0.1579,142.5,0.0
2015-05-06,2015-05-12,169.0,141.0,241,201,0,423,865,6,-28865,-0.1708,169.0,0.0,151.5,-0.1036
2015-07-01,2015-07-13,114.0,103.0,162,147,0,309,618,12,-11618,-0.1019,114.0,0.0,98.0,-0.1404
2015-09-09,2015-09-15,52.6,61.3,75,87,0,184,346,6,8354,0.1588,60.3,0.1464,52.6,0.0
2015-12-02,2015-12-14,68.5,59.0,98,84,0,177,359,12,-9859,-0.1439,68.5,0.0,61.2,-0.1066
2016-02-01,2016-03-02,53.6,61.8,76,88,0,185,349,30,7851,0.1465,59.0,0.1007,53.6,0.0
2016-05-31,2016-06-17,43.8,39.8,62,57,0,119,238,17,-4238,-0.0968,43.8,0.0,39.2,-0.105
2016-07-01,2016-07-18,41.45,44.1,59,63,0,132,254,17,2396,0.0578,45.6,0.1001,41.45,0.0
2016-09-09,2016-09-13,49.2,55.0,70,78,0,165,313,4,5487,0.1115,54.6,0.1098,49.2,0.0
2016-10-27,2016-11-10,57.5,47.4,82,68,0,142,292,14,-10392,-0.1807,57.5,0.0,46.75,-0.187
2016-12-01,2017-04-12,50.0,44.8,71,64,0,134,269,132,-5469,-0.1094,50.0,0.0,44.8,-0.104
2017-05-11,2017-06-06,43.5,49.7,62,71,0,149,282,26,5918,0.136,49.0,0.1264,43.5,0.0
2017-08-01,2017-08-14,51.0,58.0,73,83,0,174,330,13,6670,0.1308,57.6,0.1294,51.0,0.0
2017-10-05,2017-10-31,72.5,65.1,103,93,0,195,391,26,-7791,-0.1075,72.5,0.0,64.1,-0.1159
2017-12-25,2018-02-12,54.1,47.4,77,68,0,142,287,49,-6987,-0.1291,54.1,0.0,46.1,-0.1479
2018-03-14,2018-04-25,51.0,43.85,73,62,0,132,267,42,-7417,-0.1454,51.0,0.0,45.1,-0.1157
2018-06-06,2018-08-10,40.0,46.8,57,67,0,140,264,65,6536,0.1634,45.7,0.1425,40.0,0.0
2018-10-05,2018-10-09,32.9,30.4,47,43,0,91,181,4,-2681,-0.0815,32.9,0.0,29.35,-0.1079
2018-11-08,2018-11-15,28.5,31.0,41,44,0,93,178,7,2322,0.0815,31.45,0.1035,28.5,0.0
2019-01-02,2019-01-11,35.5,42.0,51,60,0,126,237,9,6263,0.1764,42.2,0.1887,35.5,0.0
2019-03-18,2019-03-25,45.65,40.8,65,58,0,122,245,7,-5095,-0.1116,45.65,0.0,40.5,-0.1128
2019-04-19,2019-05-09,40.55,36.35,58,52,0,109,219,20,-4419,-0.109,40.55,0.0,36.3,-0.1048
2019-06-06,2019-08-06,32.55,28.4,46,40,0,85,171,61,-4321,-0.1327,32.55,0.0,28.85,-0.1137
2019-08-26,2019-11-27,30.3,32.9,43,47,0,99,189,93,2411,0.0796,33.4,0.1023,30.3,0.0
2020-04-09,2020-04-20,20.35,21.7,29,31,0,65,125,11,1225,0.0602,22.7,0.1155,20.35,0.0
2020-06-08,2020-07-13,23.2,25.5,33,36,0,76,145,35,2155,0.0929,25.85,0.1142,23.2,0.0
2020-10-19,2020-10-30,65.3,61.1,93,87,0,183,363,11,-4563,-0.0699,65.3,0.0,56.3,-0.1378
2020-12-08,2021-02-02,54.2,50.8,77,72,0,152,301,56,-3701,-0.0683,54.2,0.0,48.65,-0.1024
2021-03-03,2021-03-08,56.6,59.0,81,84,0,177,342,5,2058,0.0364,62.7,0.1078,56.2,-0.0071
2021-06-03,2021-08-12,44.0,39.75,63,57,0,119,239,70,-4489,-0.102,44.0,0.0,39.55,-0.1011
2021-09-02,2021-10-06,40.2,37.15,57,53,0,111,221,34,-3271,-0.0814,40.2,0.0,36.0,-0.1045
2021-10-13,2021-12-14,38.9,42.0,55,60,0,126,241,62,2859,0.0735,44.5,0.144,38.9,0.0
2022-03-31,2022-04-28,32.55,28.3,46,40,0,85,171,28,-4421,-0.1358,32.55,0.0,28.25,-0.1321
2022-05-25,2022-05-31,27.7,30.0,39,43,0,90,172,6,2128,0.0768,31.15,0.1245,27.7,0.0
