EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-17,23.05,25.65,33,37,0,77,147,41,2453,0.1064,25.45,0.1041,23.05,0.0
2012-11-01,2012-12-03,26.35,29.45,38,42,0,88,168,32,2932,0.1113,29.3,0.112,26.35,0.0
2013-02-06,2013-02-26,31.5,28.0,45,40,0,84,169,20,-3669,-0.1165,31.5,0.0,28.05,-0.1095
2013-04-15,2013-05-16,27.05,30.4,39,43,0,91,173,31,3177,0.1174,30.05,0.1109,27.05,0.0
2013-06-18,2013-10-16,30.4,34.2,43,49,0,103,195,120,3605,0.1186,33.9,0.1151,30.4,0.0
2013-11-14,2013-11-29,33.9,35.3,48,50,0,106,204,15,1196,0.0353,37.4,0.1032,33.9,0.0
2013-12-30,2014-01-16,39.35,35.5,56,51,0,106,213,17,-4063,-0.1033,39.35,0.0,35.3,-0.1029
2014-02-27,2014-04-18,32.3,35.0,46,50,0,105,201,50,2499,0.0774,37.15,0.1502,32.3,0.0
2014-05-29,2014-06-20,33.5,38.0,48,54,0,114,216,22,4284,0.1279,38.2,0.1403,33.5,0.0
2014-07-15,2014-07-17,44.25,38.5,63,55,0,116,234,2,-5984,-0.1352,44.5,0.0056,39.3,-0.1119
2014-09-01,2014-10-20,39.85,36.0,57,51,0,108,216,49,-4066,-0.102,39.85,0.0,35.6,-0.1066
2014-11-12,2015-03-31,36.35,41.6,52,59,0,125,236,139,5014,0.1379,42.0,0.1554,36.35,0.0
2015-04-29,2015-05-18,43.5,39.05,62,56,0,117,235,19,-4685,-0.1077,43.5,0.0,38.7,-0.1103
2015-07-13,2015-08-19,31.5,28.1,45,40,0,84,169,37,-3569,-0.1133,31.5,0.0,28.15,-0.1063
2015-09-14,2015-10-20,24.55,26.7,35,38,0,80,153,36,1997,0.0813,27.4,0.1161,24.55,0.0
2016-02-01,2016-11-23,23.2,28.3,33,40,0,85,158,296,4942,0.213,26.95,0.1616,23.2,0.0
2017-03-01,2017-04-25,26.7,28.0,38,40,0,84,162,55,1138,0.0426,29.8,0.1161,26.7,0.0
2017-06-20,2018-06-29,27.1,29.8,39,42,0,89,170,374,2530,0.0934,30.35,0.1199,27.1,0.0
2018-08-21,2018-09-14,28.0,31.25,40,45,0,94,179,24,3071,0.1097,32.1,0.1464,28.0,0.0
2018-11-14,2019-06-24,25.95,27.8,37,40,0,83,160,222,1690,0.0651,28.65,0.104,25.95,0.0
2019-08-21,2019-12-10,26.9,29.7,38,42,0,89,169,111,2631,0.0978,30.0,0.1152,26.9,0.0
2020-03-26,2020-06-09,30.0,33.0,43,47,0,99,189,75,2811,0.0937,33.0,0.1,30.0,0.0
2020-07-07,2020-07-29,33.9,32.3,48,46,0,97,191,22,-1791,-0.0528,33.9,0.0,30.35,-0.1047
2020-09-01,2020-11-18,32.05,34.25,46,49,0,103,198,78,2002,0.0625,35.4,0.1045,32.05,0.0
2021-03-17,2021-04-28,33.25,35.3,47,50,0,106,203,42,1847,0.0555,36.95,0.1113,33.25,0.0
2021-06-04,2021-09-07,33.5,37.1,48,53,0,111,212,95,3388,0.1011,38.75,0.1567,33.5,0.0
2021-10-08,2021-12-24,34.0,37.85,48,54,0,114,216,77,3634,0.1069,37.85,0.1132,34.0,0.0
2022-03-21,2022-04-20,30.85,33.8,44,48,0,101,193,30,2757,0.0894,34.5,0.1183,30.85,0.0
