EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-26,2015-06-30,50.3,55.0,72,78,0,165,315,4,4385,0.0872,57.6,0.1451,50.3,0.0
2015-09-07,2015-09-11,34.8,40.0,50,57,0,120,227,4,4973,0.1429,38.95,0.1193,34.8,0.0
2015-10-21,2015-12-10,40.9,36.55,58,52,0,110,220,50,-4570,-0.1117,40.9,0.0,36.5,-0.1076
2016-01-22,2016-04-12,37.0,33.2,53,47,0,100,200,81,-4000,-0.1081,37.0,0.0,32.3,-0.127
2016-05-27,2016-08-12,31.95,36.1,46,51,0,108,205,77,3945,0.1235,38.1,0.1925,31.95,0.0
2016-09-29,2016-11-04,33.45,30.4,48,43,0,91,182,36,-3232,-0.0966,33.45,0.0,29.8,-0.1091
2016-11-24,2017-02-17,30.5,33.3,43,47,0,100,190,85,2610,0.0856,33.9,0.1115,30.5,0.0
2017-03-14,2017-07-07,34.1,30.95,49,44,0,93,186,115,-3336,-0.0978,34.1,0.0,30.65,-0.1012
2017-09-04,2017-11-03,26.2,24.4,37,35,0,73,145,60,-1945,-0.0742,26.2,0.0,23.5,-0.1031
2018-01-04,2018-01-15,20.45,22.5,29,32,0,68,129,11,1921,0.0939,22.6,0.1051,20.45,0.0
2018-02-23,2018-03-01,21.5,25.35,31,36,0,76,143,6,3707,0.1724,24.75,0.1512,21.5,0.0
2018-06-12,2018-07-02,21.65,23.2,31,33,0,70,134,20,1416,0.0654,24.5,0.1316,21.65,0.0
2018-11-07,2018-11-14,14.0,15.0,20,21,0,45,86,7,914,0.0653,15.5,0.1071,14.0,0.0
2019-01-07,2019-01-11,20.0,17.3,28,25,0,52,105,4,-2805,-0.1402,20.0,0.0,17.3,-0.135
2019-02-18,2019-02-21,16.8,19.1,24,27,0,57,108,3,2192,0.1305,18.7,0.1131,16.8,0.0
2019-03-25,2019-05-14,17.95,16.75,26,24,0,50,100,50,-1300,-0.0724,17.95,0.0,16.1,-0.1031
2019-06-06,2019-08-14,16.5,14.95,24,21,0,45,90,69,-1640,-0.0994,16.5,0.0,14.7,-0.1091
2019-09-12,2020-01-14,15.15,15.75,22,22,0,47,91,124,509,0.0336,16.7,0.1023,15.15,0.0
2020-03-05,2020-03-18,14.15,13.0,20,20,0,39,79,13,-1229,-0.0869,14.15,0.0,12.4,-0.1237
2020-04-16,2020-04-20,10.55,10.9,20,20,0,33,73,4,277,0.0263,11.65,0.1043,10.55,0.0
2020-05-20,2020-06-12,11.95,10.5,20,20,0,32,72,23,-1522,-0.1274,11.95,0.0,10.7,-0.1046
2020-06-22,2020-06-24,14.1,12.8,20,20,0,38,78,2,-1378,-0.0977,14.1,0.0,12.6,-0.1064
2020-07-31,2020-08-21,19.85,17.5,28,25,0,52,105,21,-2455,-0.1237,19.85,0.0,17.1,-0.1385
2020-09-11,2020-09-15,21.0,18.55,30,26,0,56,112,4,-2562,-0.122,21.0,0.0,18.3,-0.1286
2020-10-05,2020-10-19,19.1,22.5,27,32,0,68,127,14,3273,0.1714,21.65,0.1335,19.1,0.0
2020-11-17,2020-12-15,22.6,24.3,32,35,0,73,140,28,1560,0.069,25.7,0.1372,22.6,0.0
2021-01-11,2021-01-13,22.25,20.25,32,29,0,61,122,2,-2122,-0.0954,22.25,0.0,19.8,-0.1101
2021-02-17,2021-03-23,19.9,17.75,28,25,0,53,106,34,-2256,-0.1134,19.9,0.0,17.65,-0.1131
2021-04-12,2021-04-21,19.0,17.1,27,24,0,51,102,9,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2021-06-10,2021-06-15,14.9,17.2,21,25,0,52,98,5,2202,0.1478,16.5,0.1074,14.9,0.0
2021-08-03,2021-08-17,16.1,14.0,23,20,0,42,85,14,-2185,-0.1357,16.1,0.0,14.0,-0.1304
2021-09-08,2021-09-13,14.2,15.55,20,22,0,47,89,5,1261,0.0888,15.65,0.1021,14.2,0.0
2022-03-03,2022-03-31,39.5,35.8,56,51,0,107,214,28,-3914,-0.0991,39.5,0.0,35.0,-0.1139
2022-05-05,2022-06-10,34.6,36.45,49,52,0,109,210,36,1640,0.0474,36.65,0.0592,34.6,0.0
