EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2013-10-18,25.05,27.6,36,39,0,83,158,437,2392,0.0955,27.95,0.1158,25.05,0.0
2013-12-10,2014-01-07,30.7,32.85,44,47,0,99,190,28,1960,0.0638,33.9,0.1042,30.7,0.0
2014-02-21,2014-04-15,33.25,29.8,47,42,0,89,178,53,-3628,-0.1091,33.25,0.0,29.8,-0.1038
2014-05-21,2015-07-24,29.2,26.5,42,38,0,80,160,429,-2860,-0.0979,29.2,0.0,26.25,-0.101
2015-09-11,2016-03-08,24.65,27.15,35,39,0,81,155,179,2345,0.0951,27.4,0.1116,24.65,0.0
2016-05-30,2016-12-14,26.1,28.85,37,41,0,87,165,198,2585,0.099,29.1,0.1149,26.1,0.0
2017-01-10,2017-02-22,28.05,30.6,40,44,0,92,176,43,2374,0.0846,31.2,0.1123,28.05,0.0
2017-05-04,2017-09-06,31.3,35.7,45,51,0,107,203,125,4197,0.1341,36.4,0.1629,31.3,0.0
2017-11-09,2018-04-10,35.0,39.3,50,56,0,118,224,152,4076,0.1165,39.5,0.1286,35.0,0.0
2018-06-01,2018-10-12,40.95,36.4,58,52,0,109,219,133,-4769,-0.1165,40.95,0.0,36.4,-0.1111
2018-11-06,2019-01-25,37.65,41.3,54,59,0,124,237,80,3413,0.0907,41.5,0.1023,37.65,0.0
2019-06-03,2020-03-02,53.2,60.6,76,86,0,182,344,273,7056,0.1326,61.0,0.1466,53.2,0.0
2020-04-10,2020-05-07,57.7,63.2,82,90,0,190,362,27,5138,0.089,63.9,0.1075,57.7,0.0
2020-06-02,2020-07-20,72.1,64.7,103,92,0,194,389,48,-7789,-0.108,72.1,0.0,64.5,-0.1054
2020-09-18,2021-02-25,64.0,69.4,91,99,0,208,398,160,5002,0.0782,70.4,0.1,64.0,0.0
2021-05-10,2021-05-18,73.2,66.7,104,95,0,200,399,8,-6899,-0.0942,73.2,0.0,65.6,-0.1038
2021-06-03,2022-01-12,69.9,78.0,100,111,0,234,445,223,7655,0.1095,81.5,0.166,69.9,0.0
2022-05-06,2022-06-10,90.8,91.4,129,130,0,274,533,35,67,0.0007,91.4,0.0066,90.6,-0.0022
