EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-08-06,25.65,22.5,37,32,0,68,137,14,-3287,-0.1281,25.65,0.0,21.9,-0.1462
2012-08-30,2012-09-07,23.55,25.95,34,37,0,78,149,8,2251,0.0956,26.1,0.1083,23.55,0.0
2012-12-04,2013-03-27,22.6,20.3,32,29,0,61,122,113,-2422,-0.1072,22.6,0.0,20.05,-0.1128
2013-05-06,2013-07-02,19.6,17.95,28,26,0,54,108,57,-1758,-0.0897,19.6,0.0,17.5,-0.1071
2013-07-25,2013-08-06,18.15,16.2,26,23,0,49,98,12,-2048,-0.1128,18.15,0.0,16.2,-0.1074
2013-09-02,2013-11-12,15.8,14.0,23,20,0,42,85,71,-1885,-0.1193,15.8,0.0,14.2,-0.1013
2013-12-10,2014-01-08,13.7,14.85,20,21,0,45,86,29,1064,0.0777,15.45,0.1277,13.7,0.0
2014-02-13,2014-02-25,15.05,17.4,21,25,0,52,98,12,2252,0.1496,17.25,0.1462,15.05,0.0
2014-05-26,2014-08-11,16.0,14.6,23,21,0,44,88,77,-1488,-0.093,16.0,0.0,14.35,-0.1031
2014-09-05,2014-10-14,14.25,12.7,20,20,0,38,78,39,-1628,-0.1142,14.25,0.0,12.4,-0.1298
2014-11-10,2015-01-06,12.05,14.45,20,21,0,43,84,57,2316,0.1922,13.6,0.1286,12.05,0.0
2015-05-26,2015-05-28,11.15,12.95,20,20,0,39,79,2,1721,0.1543,12.75,0.1435,11.15,0.0
2015-06-26,2015-07-24,11.9,10.6,20,20,0,32,72,28,-1372,-0.1153,11.9,0.0,10.6,-0.1092
2015-08-19,2015-08-21,8.55,7.9,20,20,0,24,64,2,-714,-0.0835,8.55,0.0,7.63,-0.1076
2015-09-14,2015-10-26,8.0,8.6,20,20,0,26,66,42,534,0.0667,8.88,0.11,8.0,0.0
2015-12-18,2016-01-08,8.34,7.31,20,20,0,22,62,21,-1092,-0.1309,8.34,0.0,7.3,-0.1247
2016-01-30,2016-03-15,7.94,8.88,20,20,0,27,67,45,873,0.1099,9.16,0.1537,7.94,0.0
2016-05-27,2016-06-20,7.19,8.0,20,20,0,24,64,24,746,0.1038,8.24,0.146,7.19,0.0
2016-08-08,2016-08-26,9.15,10.85,20,20,0,33,73,18,1627,0.1778,10.35,0.1311,9.15,0.0
2016-10-28,2016-11-22,10.8,12.0,20,20,0,36,76,25,1124,0.1041,12.15,0.125,10.8,0.0
2016-12-20,2016-12-23,11.35,12.8,20,20,0,38,78,3,1372,0.1209,12.5,0.1013,11.35,0.0
2017-02-24,2017-06-08,12.85,14.15,20,20,0,42,82,104,1218,0.0948,14.3,0.1128,12.85,0.0
2017-07-20,2017-09-06,13.4,14.65,20,21,0,44,85,48,1165,0.0869,15.1,0.1269,13.4,0.0
2017-10-25,2017-12-08,15.15,13.65,22,20,0,41,83,44,-1583,-0.1045,15.15,0.0,13.5,-0.1089
2018-01-02,2018-02-07,14.5,12.8,21,20,0,38,79,36,-1779,-0.1227,14.5,0.0,12.25,-0.1552
2018-03-12,2018-03-15,13.0,14.2,20,20,0,43,83,3,1117,0.0859,14.3,0.1,13.0,0.0
2018-06-06,2018-06-22,12.35,12.95,20,20,0,39,79,16,521,0.0422,13.8,0.1174,12.35,0.0
2018-08-03,2018-08-16,13.9,12.65,20,20,0,38,78,13,-1328,-0.0955,13.9,0.0,12.3,-0.1151
2018-09-18,2018-10-08,12.9,11.4,20,20,0,34,74,20,-1574,-0.122,12.9,0.0,11.3,-0.124
2018-11-08,2019-02-21,10.15,11.05,20,20,0,33,73,105,827,0.0815,11.2,0.1034,10.15,0.0
2019-04-11,2019-07-16,10.7,12.1,20,20,0,36,76,96,1324,0.1237,12.3,0.1495,10.7,0.0
2019-09-02,2019-11-04,11.75,12.9,20,20,0,39,79,63,1071,0.0911,12.95,0.1021,11.75,0.0
2019-12-17,2019-12-26,13.35,15.05,20,21,0,45,86,9,1614,0.1209,15.05,0.1273,13.35,0.0
2020-01-14,2020-01-31,14.6,12.85,21,20,0,39,80,17,-1830,-0.1253,14.6,0.0,12.85,-0.1199
2020-02-26,2020-03-16,12.8,11.85,20,20,0,36,76,19,-1026,-0.0802,12.8,0.0,11.3,-0.1172
2020-04-07,2020-04-17,12.25,13.75,20,20,0,41,81,10,1419,0.1158,13.6,0.1102,12.25,0.0
2020-07-08,2020-08-11,17.1,18.7,24,27,0,56,107,34,1493,0.0873,19.7,0.152,17.1,0.0
2020-10-12,2020-10-28,25.95,23.55,37,34,0,71,142,16,-2542,-0.098,25.95,0.0,23.1,-0.1098
2020-11-24,2020-12-07,23.2,25.1,33,36,0,75,144,13,1756,0.0757,25.9,0.1164,23.2,0.0
2021-01-25,2021-01-28,24.4,25.35,35,36,0,76,147,3,803,0.0329,27.1,0.1107,24.4,0.0
2021-03-23,2021-03-25,29.2,33.1,42,47,0,99,188,2,3712,0.1271,32.15,0.101,29.2,0.0
2021-06-03,2021-07-29,25.0,22.3,36,32,0,67,135,56,-2835,-0.1134,25.0,0.0,22.15,-0.114
2021-08-09,2021-09-24,24.25,30.05,35,43,0,90,168,46,5632,0.2322,28.85,0.1897,24.25,0.0
2021-10-29,2021-11-08,25.8,28.5,37,41,0,86,164,10,2536,0.0983,30.0,0.1628,25.8,0.0
2021-12-06,2021-12-30,29.05,31.0,41,44,0,93,178,24,1772,0.061,32.4,0.1153,29.05,0.0
2022-02-24,2022-03-17,26.9,24.7,38,35,0,74,147,21,-2347,-0.0872,26.9,0.0,24.15,-0.1022
2022-03-31,2022-04-27,25.9,22.35,37,32,0,67,136,27,-3686,-0.1423,25.9,0.0,22.9,-0.1158
2022-05-20,2022-06-10,23.6,23.9,34,34,0,72,140,21,160,0.0068,24.0,0.0169,23.6,0.0
