EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-27,2012-08-06,18.6,20.85,27,30,0,63,120,10,2130,0.1145,20.85,0.121,18.6,0.0
2012-11-05,2012-11-14,15.2,17.1,22,24,0,51,97,9,1803,0.1186,17.2,0.1316,15.2,0.0
2013-03-11,2013-04-29,15.95,14.0,23,20,0,42,85,49,-2035,-0.1276,15.95,0.0,14.3,-0.1034
2013-05-30,2013-06-04,12.6,11.7,20,20,0,35,75,5,-975,-0.0774,12.6,0.0,11.1,-0.119
2013-06-19,2013-06-24,14.25,17.35,20,25,0,52,97,5,3003,0.2107,16.25,0.1404,14.25,0.0
2014-03-12,2014-05-05,68.0,62.5,97,89,0,188,374,54,-5874,-0.0864,68.0,0.0,61.0,-0.1029
2014-05-19,2014-06-13,63.0,72.0,90,103,0,216,409,25,8591,0.1364,71.0,0.127,63.0,0.0
2014-07-28,2014-08-01,76.0,83.0,108,118,0,249,475,4,6525,0.0859,85.0,0.1184,76.0,0.0
2014-12-11,2015-01-23,44.45,40.95,63,58,0,123,244,43,-3744,-0.0842,44.45,0.0,39.7,-0.1069
2015-02-25,2015-04-08,41.6,38.9,59,55,0,117,231,42,-2931,-0.0705,41.6,0.0,36.75,-0.1166
2015-07-06,2015-07-22,32.65,30.1,47,43,0,90,180,16,-2730,-0.0836,32.65,0.0,28.1,-0.1394
2015-08-11,2015-10-01,29.9,33.65,43,48,0,101,192,51,3558,0.119,33.65,0.1254,29.9,0.0
2015-11-10,2016-01-07,32.9,29.0,47,41,0,87,175,58,-4075,-0.1239,32.9,0.0,29.3,-0.1094
2016-01-28,2016-03-08,31.5,33.8,45,48,0,101,194,40,2106,0.0669,35.0,0.1111,31.5,0.0
2016-04-20,2016-09-26,28.65,24.6,41,35,0,74,150,159,-4200,-0.1466,28.65,0.0,24.7,-0.1379
2016-10-28,2016-11-14,20.5,20.55,29,29,0,62,120,17,-70,-0.0034,22.95,0.1195,20.5,0.0
2017-01-11,2017-02-13,20.7,21.6,29,31,0,65,125,33,775,0.0374,22.9,0.1063,20.7,0.0
2017-04-07,2017-04-18,41.25,37.8,59,54,0,113,226,11,-3676,-0.0891,41.25,0.0,36.1,-0.1248
2017-06-20,2017-06-27,33.85,30.9,48,44,0,93,185,7,-3135,-0.0926,33.85,0.0,30.35,-0.1034
2017-09-11,2017-09-27,22.0,19.95,31,28,0,60,119,16,-2169,-0.0986,22.0,0.0,19.4,-0.1182
2017-10-12,2017-10-16,25.5,29.9,36,43,0,90,169,4,4231,0.1659,28.85,0.1314,25.5,0.0
2018-04-02,2018-04-09,14.0,16.0,20,23,0,48,91,7,1909,0.1364,16.4,0.1714,14.0,0.0
2018-06-13,2018-06-20,25.1,22.5,36,32,0,68,136,7,-2736,-0.109,25.1,0.0,22.05,-0.1215
2018-07-24,2018-08-15,22.5,19.8,32,28,0,59,119,22,-2819,-0.1253,22.5,0.0,19.35,-0.14
2018-08-29,2018-10-24,25.0,24.0,36,34,0,72,142,56,-1142,-0.0457,25.0,0.0,21.6,-0.136
2019-01-21,2019-02-13,22.5,20.9,32,30,0,63,125,23,-1725,-0.0767,22.5,0.0,19.4,-0.1378
2019-02-15,2019-03-11,18.9,24.8,27,35,0,74,136,24,5764,0.305,22.55,0.1931,18.9,0.0
2019-07-22,2019-07-31,9.24,11.8,20,20,0,35,75,9,2485,0.2689,10.9,0.1797,9.24,0.0
2020-01-15,2020-02-21,10.5,8.51,20,20,0,26,66,37,-2056,-0.1958,10.5,0.0,9.45,-0.1
2020-07-09,2020-07-14,8.8,11.65,20,20,0,35,75,5,2775,0.3153,10.6,0.2045,8.8,0.0
2020-09-11,2020-09-24,10.65,10.7,20,20,0,32,72,13,-22,-0.0021,10.7,0.0047,8.84,-0.17
2020-10-20,2020-11-05,10.5,10.0,20,20,0,30,70,16,-570,-0.0543,10.5,0.0,9.33,-0.1114
2020-11-20,2021-01-20,10.0,9.26,20,20,0,28,68,61,-808,-0.0808,10.0,0.0,8.41,-0.159
2021-03-15,2021-04-01,8.11,8.44,20,20,0,25,65,17,265,0.0327,9.18,0.1319,8.11,0.0
2021-04-27,2021-05-12,8.65,8.9,20,20,0,27,67,15,183,0.0212,9.92,0.1468,8.65,0.0
2021-05-26,2021-06-17,8.86,8.42,20,20,0,25,65,22,-505,-0.057,9.78,0.1038,8.37,-0.0553
2021-06-28,2021-07-06,9.62,8.58,20,20,0,26,66,8,-1106,-0.115,9.62,0.0,8.21,-0.1466
2021-10-15,2021-10-26,16.55,19.5,24,28,0,58,110,11,2840,0.1716,18.65,0.1269,16.55,0.0
2022-01-21,2022-04-08,12.25,15.3,20,22,0,46,88,77,2962,0.2418,13.95,0.1388,12.25,0.0
