EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-08,2019-11-01,14.1,12.8,20,20,0,38,78,116,-1378,-0.0977,14.1,0.0,12.65,-0.1028
2019-11-18,2020-01-31,13.15,12.15,20,20,0,36,76,74,-1076,-0.0818,13.15,0.0,11.8,-0.1027
2020-02-27,2020-03-13,12.2,10.05,20,20,0,30,70,15,-2220,-0.182,12.2,0.0,10.5,-0.1393
2020-04-10,2020-05-08,9.66,12.2,20,20,0,37,77,28,2463,0.255,11.2,0.1594,9.66,0.0
2020-06-04,2020-06-23,12.0,13.0,20,20,0,39,79,19,921,0.0767,13.85,0.1542,12.0,0.0
2020-07-31,2020-10-19,12.85,14.35,20,20,0,43,83,80,1417,0.1103,14.15,0.1012,12.85,0.0
2020-11-30,2020-12-10,12.95,14.05,20,20,0,42,82,10,1018,0.0786,14.35,0.1081,12.95,0.0
2020-12-30,2021-01-11,13.6,14.7,20,21,0,44,85,12,1015,0.0746,16.3,0.1985,13.6,0.0
2021-02-22,2021-04-09,13.6,14.8,20,21,0,44,85,46,1115,0.082,15.2,0.1176,13.6,0.0
2021-06-07,2021-07-14,13.2,14.1,20,20,0,42,82,37,818,0.062,14.85,0.125,13.2,0.0
2021-09-02,2021-11-03,13.2,14.5,20,21,0,44,85,62,1215,0.092,14.65,0.1098,13.2,0.0
2021-12-13,2022-01-25,15.4,14.05,22,20,0,42,84,43,-1434,-0.0931,15.4,0.0,13.85,-0.1006
2022-02-21,2022-05-10,14.4,13.35,21,20,0,40,81,78,-1131,-0.0785,14.4,0.0,12.75,-0.1146
2022-05-20,2022-05-27,13.85,14.9,20,21,0,45,86,7,964,0.0696,15.7,0.1336,13.85,0.0
