EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-18,4.92,5.38,20,20,0,16,56,39,404,0.0821,5.45,0.1077,4.92,0.0
2012-11-15,2012-12-18,4.78,5.29,20,20,0,16,56,33,454,0.095,5.32,0.113,4.78,0.0
2013-02-18,2013-04-09,6.4,5.48,20,20,0,16,56,50,-976,-0.1525,6.4,0.0,5.45,-0.1484
2013-04-29,2013-05-21,5.64,6.3,20,20,0,19,59,22,601,0.1066,6.32,0.1206,5.64,0.0
2013-07-15,2013-11-21,6.03,5.51,20,20,0,17,57,129,-577,-0.0957,6.03,0.0,5.41,-0.1028
2013-12-10,2014-07-21,5.45,6.1,20,20,0,18,58,223,592,0.1086,6.1,0.1193,5.45,0.0
2014-08-26,2014-09-15,7.2,6.4,20,20,0,19,59,20,-859,-0.1193,7.2,0.0,6.45,-0.1042
2014-11-06,2014-11-20,5.89,5.79,20,20,0,17,57,14,-157,-0.0267,5.89,0.0,5.3,-0.1002
2014-12-05,2015-05-29,5.73,5.2,20,20,0,16,56,175,-586,-0.1023,5.73,0.0,5.15,-0.1012
2015-09-14,2015-10-14,3.92,4.52,20,20,0,14,54,30,546,0.1393,4.61,0.176,3.92,0.0
2015-12-18,2016-01-13,3.97,3.6,20,20,0,11,51,26,-421,-0.106,3.97,0.0,3.53,-0.1108
2016-01-30,2016-02-24,3.74,4.13,20,20,0,12,52,25,338,0.0904,4.23,0.131,3.74,0.0
2016-04-18,2016-05-13,4.01,3.57,20,20,0,11,51,25,-491,-0.1224,4.01,0.0,3.58,-0.1072
2016-05-30,2016-08-16,3.68,4.17,20,20,0,13,53,78,437,0.1187,4.22,0.1467,3.68,0.0
2016-09-23,2016-11-14,4.29,4.73,20,20,0,14,54,52,386,0.09,4.85,0.1305,4.29,0.0
2017-01-05,2017-02-03,4.88,5.61,20,20,0,17,57,29,673,0.1379,5.67,0.1619,4.88,0.0
2017-05-26,2017-09-13,5.59,6.28,20,20,0,19,59,110,631,0.1129,6.39,0.1431,5.59,0.0
2017-11-03,2018-01-03,6.16,7.14,20,20,0,21,61,61,919,0.1492,7.07,0.1477,6.16,0.0
2018-02-23,2018-05-30,6.98,6.3,20,20,0,19,59,96,-739,-0.1059,6.98,0.0,6.27,-0.1017
2018-06-12,2018-08-15,7.0,6.47,20,20,0,19,59,64,-589,-0.0841,7.0,0.0,6.23,-0.11
2018-08-28,2018-09-26,9.25,8.46,20,20,0,25,65,29,-855,-0.0924,9.25,0.0,8.3,-0.1027
2018-11-22,2018-12-11,6.64,7.52,20,20,0,23,63,19,817,0.123,7.61,0.1461,6.64,0.0
2019-01-28,2019-10-01,6.99,6.28,20,20,0,19,59,246,-769,-0.11,6.99,0.0,6.26,-0.1044
2019-11-06,2019-11-19,5.87,5.25,20,20,0,16,56,13,-676,-0.1152,5.87,0.0,5.19,-0.1158
2019-12-13,2020-02-26,5.17,4.56,20,20,0,14,54,75,-664,-0.1284,5.17,0.0,4.54,-0.1219
2020-04-09,2020-06-01,4.14,4.07,20,20,0,12,52,53,-122,-0.0295,4.14,0.0,3.5,-0.1546
2020-06-09,2020-07-14,4.27,4.82,20,20,0,14,54,35,496,0.1162,4.89,0.1452,4.27,0.0
2020-08-19,2020-08-28,4.61,5.03,20,20,0,15,55,9,365,0.0792,5.13,0.1128,4.61,0.0
2020-11-18,2020-11-24,5.26,5.76,20,20,0,17,57,6,443,0.0842,5.83,0.1084,5.26,0.0
2021-02-22,2021-02-24,6.99,7.59,20,20,0,23,63,2,537,0.0768,7.7,0.1016,6.99,0.0
2021-04-08,2021-04-12,7.25,8.21,20,20,0,25,65,4,895,0.1234,8.28,0.1421,7.25,0.0
2021-06-07,2021-06-24,15.1,17.1,22,24,0,51,97,17,1903,0.126,17.65,0.1689,15.1,0.0
2021-09-02,2021-09-10,18.95,17.8,27,25,0,53,105,8,-1255,-0.0662,18.95,0.0,16.95,-0.1055
2021-11-10,2021-11-30,14.85,13.8,21,20,0,41,82,20,-1132,-0.0762,14.85,0.0,13.25,-0.1077
2021-12-21,2022-01-12,14.3,12.75,20,20,0,38,78,22,-1628,-0.1138,14.3,0.0,12.7,-0.1119
2022-02-11,2022-02-23,13.0,14.4,20,21,0,43,84,12,1316,0.1012,14.55,0.1192,13.0,0.0
2022-06-02,2022-06-10,10.3,10.05,20,20,0,30,70,8,-320,-0.0311,10.3,0.0,10.0,-0.0291
