EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-03,2014-03-10,71.4,84.5,102,120,0,254,476,7,12624,0.1768,83.2,0.1653,71.4,0.0
2014-06-05,2014-06-24,62.5,55.9,89,80,0,168,337,19,-6937,-0.111,62.5,0.0,55.5,-0.112
2014-08-29,2014-10-17,47.45,41.8,68,60,0,125,253,49,-5903,-0.1244,47.45,0.0,41.8,-0.1191
2014-11-10,2014-11-25,46.9,50.8,67,72,0,152,291,15,3609,0.077,52.0,0.1087,46.9,0.0
2015-01-09,2015-01-28,54.5,58.1,78,83,0,174,335,19,3265,0.0599,61.2,0.1229,54.5,0.0
2015-03-09,2015-04-14,60.2,67.8,86,97,0,203,386,36,7214,0.1198,67.8,0.1262,60.2,0.0
2015-06-02,2015-06-04,65.3,72.6,93,103,0,218,414,2,6886,0.1055,76.0,0.1639,65.3,0.0
2015-08-19,2015-08-25,58.3,46.1,83,66,0,138,287,6,-12487,-0.2142,58.3,0.0,50.4,-0.1355
2015-09-14,2015-09-23,55.9,60.5,80,86,0,182,348,9,4252,0.0761,62.4,0.1163,55.9,0.0
2015-12-03,2015-12-11,70.7,63.5,101,90,0,190,381,8,-7581,-0.1072,70.7,0.0,62.5,-0.116
2016-02-02,2016-02-19,52.8,59.5,75,85,0,178,338,17,6362,0.1205,59.5,0.1269,52.8,0.0
2016-05-31,2016-06-22,52.0,57.6,74,82,0,173,329,22,5271,0.1014,58.7,0.1288,52.0,0.0
2016-08-22,2016-09-01,55.5,60.8,79,87,0,182,348,10,4952,0.0892,61.5,0.1081,55.5,0.0
2016-12-01,2017-03-09,48.0,43.1,68,61,0,129,258,98,-5158,-0.1075,48.0,0.0,43.05,-0.1031
2017-06-09,2017-09-01,30.0,26.8,43,38,0,80,161,84,-3361,-0.112,30.0,0.0,25.6,-0.1467
2017-09-15,2017-10-25,28.6,25.6,41,36,0,77,154,40,-3154,-0.1103,28.6,0.0,25.5,-0.1084
2017-11-13,2017-11-23,26.65,28.95,38,41,0,87,166,10,2134,0.0801,29.7,0.1144,26.65,0.0
2018-01-11,2018-02-07,28.0,24.9,40,35,0,75,150,27,-3250,-0.1161,28.0,0.0,24.55,-0.1232
2018-04-19,2018-04-26,23.85,20.0,34,28,0,60,122,7,-3972,-0.1665,23.85,0.0,19.6,-0.1782
2018-05-25,2018-06-13,20.0,22.3,28,32,0,67,127,19,2173,0.1087,22.3,0.115,20.0,0.0
2018-07-27,2018-07-31,23.3,20.9,33,30,0,63,126,4,-2526,-0.1084,23.3,0.0,20.9,-0.103
2018-08-31,2018-10-12,20.2,18.95,29,27,0,57,113,42,-1363,-0.0675,20.2,0.0,18.0,-0.1089
2018-12-05,2019-01-07,17.6,19.6,25,28,0,59,112,33,1888,0.1073,19.85,0.1278,17.6,0.0
2019-04-01,2019-04-23,27.0,30.95,38,44,0,93,175,22,3775,0.1398,30.0,0.1111,27.0,0.0
2019-05-27,2019-06-25,30.2,34.0,43,48,0,102,193,29,3607,0.1194,33.3,0.1026,30.2,0.0
2019-08-05,2019-11-20,39.3,35.3,56,50,0,106,212,107,-4212,-0.1072,39.3,0.0,35.2,-0.1043
2019-12-13,2020-01-14,36.6,33.25,52,47,0,100,199,32,-3549,-0.097,36.6,0.0,32.3,-0.1175
2020-02-20,2020-03-13,31.6,24.65,45,35,0,74,154,22,-7104,-0.2248,31.6,0.0,27.25,-0.1377
2020-04-09,2020-08-13,27.7,25.1,39,36,0,75,150,126,-2750,-0.0993,27.7,0.0,24.85,-0.1029
2020-10-13,2020-12-03,24.0,26.45,34,38,0,79,151,51,2299,0.0958,27.15,0.1312,24.0,0.0
2021-01-08,2021-02-01,27.5,24.65,39,35,0,74,148,24,-2998,-0.109,27.5,0.0,24.5,-0.1091
2021-02-26,2021-04-20,24.9,27.1,35,39,0,81,155,53,2045,0.0821,27.65,0.1104,24.9,0.0
2021-06-08,2021-06-16,21.85,24.2,31,34,0,73,138,8,2212,0.1012,24.5,0.1213,21.85,0.0
2021-07-12,2021-10-06,23.55,26.0,34,37,0,78,149,86,2301,0.0977,26.45,0.1231,23.55,0.0
2021-11-26,2021-12-06,27.85,30.1,40,43,0,90,173,10,2077,0.0746,31.9,0.1454,27.85,0.0
2022-03-24,2022-05-09,26.1,27.5,37,39,0,82,158,46,1242,0.0476,29.3,0.1226,26.1,0.0
