EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-10-29,12.4,11.2,20,20,0,34,74,73,-1274,-0.1027,12.4,0.0,10.9,-0.121
2012-11-29,2013-11-12,11.25,10.15,20,20,0,30,70,348,-1170,-0.104,11.25,0.0,10.0,-0.1111
2013-11-29,2014-01-09,10.45,12.25,20,20,0,37,77,41,1723,0.1649,11.6,0.11,10.45,0.0
2014-02-20,2014-04-21,11.75,14.0,20,20,0,42,82,60,2168,0.1845,13.8,0.1745,11.75,0.0
2014-05-29,2014-06-30,12.15,13.4,20,20,0,40,80,32,1170,0.0963,13.55,0.1152,12.15,0.0
2014-08-05,2014-10-14,12.7,11.25,20,20,0,34,74,70,-1524,-0.12,12.7,0.0,11.25,-0.1142
2014-11-06,2015-01-06,11.25,12.05,20,20,0,36,76,61,724,0.0644,12.4,0.1022,11.25,0.0
2015-01-16,2015-01-27,13.1,14.2,20,20,0,43,83,11,1017,0.0776,14.8,0.1298,13.1,0.0
2015-04-29,2015-06-10,11.95,10.2,20,20,0,31,71,42,-1821,-0.1524,11.95,0.0,10.4,-0.1297
2015-07-07,2015-07-28,9.9,8.8,20,20,0,26,66,21,-1166,-0.1178,9.9,0.0,8.35,-0.1566
2015-09-15,2015-10-21,8.36,9.2,20,20,0,28,68,36,772,0.0923,9.2,0.1005,8.36,0.0
2015-12-04,2016-01-08,9.87,8.75,20,20,0,26,66,35,-1186,-0.1202,9.87,0.0,8.7,-0.1185
2016-02-17,2016-06-27,8.53,8.0,20,20,0,24,64,131,-594,-0.0696,8.53,0.0,7.67,-0.1008
2016-09-13,2016-10-19,9.2,10.9,20,20,0,33,73,36,1627,0.1768,10.45,0.1359,9.2,0.0
2016-11-30,2017-01-11,10.25,11.95,20,20,0,36,76,42,1624,0.1584,11.85,0.1561,10.25,0.0
2017-02-23,2017-03-03,12.55,13.45,20,20,0,40,80,8,820,0.0653,13.95,0.1116,12.55,0.0
2017-04-25,2017-04-28,16.75,17.9,24,26,0,54,104,3,1046,0.0624,18.85,0.1254,16.75,0.0
2017-06-05,2017-07-19,18.6,20.7,27,29,0,62,118,44,1982,0.1066,20.7,0.1129,18.6,0.0
2017-08-30,2017-09-27,19.85,18.0,28,26,0,54,108,28,-1958,-0.0986,19.85,0.0,17.8,-0.1033
2017-10-26,2017-11-16,18.4,16.95,26,24,0,51,101,21,-1551,-0.0843,18.4,0.0,16.55,-0.1005
2017-12-20,2018-01-16,17.05,18.6,24,27,0,56,107,27,1443,0.0846,18.9,0.1085,17.05,0.0
2018-02-22,2018-03-01,20.25,21.4,29,30,0,64,123,7,1027,0.0507,22.6,0.116,20.25,0.0
2018-05-23,2018-05-31,30.05,26.9,43,38,0,81,162,8,-3312,-0.1102,30.05,0.0,26.25,-0.1265
