EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-02,13.35,14.6,20,21,0,44,85,56,1165,0.0873,14.95,0.1199,13.35,0.0
2012-11-19,2013-01-15,12.5,14.55,20,21,0,44,85,57,1965,0.1572,14.25,0.14,12.5,0.0
2013-02-23,2013-03-11,13.45,14.85,20,21,0,45,86,16,1314,0.0977,15.2,0.1301,13.45,0.0
2013-04-09,2013-04-11,16.45,14.6,23,21,0,44,88,2,-1938,-0.1178,16.45,0.0,14.6,-0.1125
2013-04-26,2013-05-07,16.0,14.2,23,20,0,43,86,11,-1886,-0.1179,16.0,0.0,14.15,-0.1156
2013-06-11,2013-07-18,14.35,15.6,20,22,0,47,89,37,1161,0.0809,15.95,0.1115,14.35,0.0
2013-09-24,2013-10-30,14.85,16.5,21,24,0,50,95,36,1555,0.1047,16.4,0.1044,14.85,0.0
2013-12-10,2014-03-13,16.8,15.3,24,22,0,46,92,93,-1592,-0.0948,16.8,0.0,15.1,-0.1012
2014-04-08,2014-10-01,15.2,14.45,22,21,0,43,86,176,-836,-0.055,15.2,0.0,13.65,-0.102
2014-10-07,2015-06-03,14.3,17.4,20,25,0,52,97,239,3003,0.21,16.6,0.1608,14.3,0.0
2015-09-08,2015-10-21,10.85,12.65,20,20,0,38,78,43,1722,0.1587,13.0,0.1982,10.85,0.0
2015-12-24,2016-05-13,11.75,10.55,20,20,0,32,72,141,-1272,-0.1083,11.75,0.0,10.4,-0.1149
2016-06-01,2017-02-09,10.7,11.85,20,20,0,36,76,253,1074,0.1004,11.85,0.1075,10.7,0.0
2017-04-28,2017-11-22,11.0,12.45,20,20,0,37,77,208,1373,0.1248,13.0,0.1818,11.0,0.0
2017-12-28,2018-02-07,12.65,11.6,20,20,0,35,75,41,-1125,-0.0889,12.65,0.0,11.15,-0.1186
2018-03-01,2018-10-12,12.35,10.8,20,20,0,32,72,225,-1622,-0.1313,12.35,0.0,10.65,-0.1377
2018-11-14,2019-02-27,10.6,11.5,20,20,0,34,74,105,826,0.0779,12.3,0.1604,10.6,0.0
2019-04-11,2019-12-16,11.35,10.2,20,20,0,31,71,249,-1221,-0.1076,11.35,0.0,10.15,-0.1057
2020-01-02,2020-01-30,11.3,14.5,20,21,0,44,85,28,3115,0.2757,13.2,0.1681,11.3,0.0
2020-04-08,2020-04-28,19.65,25.0,28,36,0,75,139,20,5211,0.2652,23.1,0.1756,19.65,0.0
2020-08-06,2020-08-10,44.0,49.45,63,70,0,148,281,4,5169,0.1175,51.4,0.1682,44.0,0.0
2020-10-12,2020-11-11,42.9,38.8,61,55,0,116,232,30,-4332,-0.101,42.9,0.0,37.75,-0.12
2020-12-29,2021-01-12,33.25,29.8,47,42,0,89,178,14,-3628,-0.1091,33.25,0.0,29.25,-0.1203
2021-01-22,2021-02-18,33.3,28.05,47,40,0,84,171,27,-5421,-0.1628,33.3,0.0,27.55,-0.1727
2021-03-03,2021-05-04,33.45,34.8,48,50,0,104,202,62,1148,0.0343,37.1,0.1091,33.45,0.0
2021-05-13,2021-05-24,43.0,37.95,61,54,0,114,229,11,-5279,-0.1228,43.0,0.0,36.55,-0.15
2021-07-29,2021-08-03,33.85,28.75,48,41,0,86,175,5,-5275,-0.1558,33.85,0.0,28.5,-0.1581
2021-09-08,2021-09-10,27.4,26.8,39,38,0,80,157,2,-757,-0.0276,30.75,0.1223,26.85,-0.0201
2021-11-03,2021-11-30,23.25,25.75,33,37,0,77,147,27,2353,0.1012,27.4,0.1785,23.25,0.0
2021-12-28,2022-01-05,25.75,29.0,37,41,0,87,165,8,3085,0.1198,28.8,0.1184,25.75,0.0
2022-03-24,2022-03-29,23.05,24.5,33,35,0,74,142,5,1308,0.0567,25.55,0.1085,23.05,0.0
