EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-21,2019-03-06,51.9,48.8,74,70,0,146,290,44,-3390,-0.0653,51.9,0.0,45.5,-0.1233
2019-03-18,2019-04-12,51.9,56.8,74,81,0,170,325,25,4575,0.0882,57.3,0.104,51.9,0.0
2019-09-09,2020-03-03,41.75,37.4,59,53,0,112,224,176,-4574,-0.1096,41.75,0.0,37.3,-0.1066
2020-03-27,2020-04-16,37.85,42.0,54,60,0,126,240,20,3910,0.1033,42.05,0.111,37.85,0.0
2020-06-09,2020-07-24,41.4,46.0,59,66,0,138,263,45,4337,0.1048,49.1,0.186,41.4,0.0
2020-08-26,2020-10-23,45.45,52.3,65,75,0,157,297,58,6553,0.1442,50.6,0.1133,45.45,0.0
2020-12-30,2021-03-04,50.0,59.2,71,84,0,178,333,64,8867,0.1773,58.0,0.16,50.0,0.0
2021-04-15,2021-04-20,60.5,67.0,86,95,0,201,382,5,6118,0.1011,67.0,0.1074,60.5,0.0
2021-05-24,2021-06-25,70.0,75.5,100,108,0,226,434,32,5066,0.0724,78.3,0.1186,70.0,0.0
2021-08-13,2021-09-28,67.7,75.0,96,107,0,225,428,46,6872,0.1015,75.4,0.1137,67.7,0.0
2022-01-07,2022-02-09,80.0,90.0,114,128,0,270,512,33,9488,0.1186,90.6,0.1325,80.0,0.0
2022-03-14,2022-04-07,89.5,99.5,128,142,0,298,568,24,9432,0.1054,98.5,0.1006,89.5,0.0
2022-05-24,2022-06-10,117.5,126.5,167,180,0,380,727,17,8273,0.0704,127.0,0.0809,117.5,0.0
