EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-10,33.6,30.7,48,44,0,92,184,7,-3084,-0.0918,33.6,0.0,30.0,-0.1071
2012-08-31,2012-10-29,33.0,29.6,47,42,0,89,178,59,-3578,-0.1084,33.0,0.0,29.4,-0.1091
2012-12-03,2013-07-23,30.3,26.35,43,38,0,79,160,232,-4110,-0.1356,30.3,0.0,26.35,-0.1304
2013-09-10,2013-12-25,24.35,27.0,35,38,0,81,154,106,2496,0.1025,27.2,0.117,24.35,0.0
2014-05-08,2014-06-10,30.2,34.9,43,50,0,105,198,33,4502,0.1491,34.55,0.144,30.2,0.0
2014-07-15,2014-08-04,33.45,31.8,48,45,0,95,188,20,-1838,-0.0549,33.45,0.0,30.1,-0.1001
2014-09-12,2014-10-02,30.05,26.2,43,37,0,79,159,20,-4009,-0.1334,30.05,0.0,26.2,-0.1281
2014-11-06,2014-12-30,22.85,24.85,33,35,0,75,143,54,1857,0.0813,25.2,0.1028,22.85,0.0
2015-03-06,2015-05-13,24.3,22.2,35,32,0,67,134,68,-2234,-0.0919,24.3,0.0,21.8,-0.1029
2015-08-14,2015-08-25,15.15,12.8,22,20,0,38,80,11,-2430,-0.1604,15.15,0.0,12.8,-0.1551
2015-09-07,2015-10-12,14.9,16.0,21,23,0,48,92,35,1008,0.0677,16.4,0.1007,14.9,0.0
2015-11-24,2015-12-03,16.05,18.65,23,27,0,56,106,9,2494,0.1554,19.0,0.1838,16.05,0.0
2016-01-30,2016-03-28,16.55,18.05,24,26,0,54,104,58,1396,0.0844,18.4,0.1118,16.55,0.0
2016-04-25,2016-09-21,17.65,20.75,25,30,0,62,117,149,2983,0.169,20.15,0.1416,17.65,0.0
2016-11-02,2017-02-07,20.0,22.55,28,32,0,68,128,97,2422,0.1211,22.95,0.1475,20.0,0.0
2017-03-08,2017-05-09,21.5,24.9,31,35,0,75,141,62,3259,0.1516,24.9,0.1581,21.5,0.0
2017-06-07,2017-07-04,23.45,25.45,33,36,0,76,145,27,1855,0.0791,25.85,0.1023,23.45,0.0
2017-08-01,2017-08-08,25.4,27.4,36,39,0,82,157,7,1843,0.0726,28.45,0.1201,25.4,0.0
2017-09-22,2017-09-30,28.1,30.1,40,43,0,90,173,8,1827,0.065,31.05,0.105,28.1,0.0
2017-12-28,2018-02-07,30.95,29.1,44,41,0,87,172,41,-2022,-0.0653,30.95,0.0,27.85,-0.1002
2018-03-09,2018-04-10,31.5,27.45,45,39,0,82,166,32,-4216,-0.1338,31.5,0.0,27.45,-0.1286
2018-05-15,2018-05-17,23.45,25.7,33,37,0,77,147,2,2103,0.0897,25.8,0.1002,23.45,0.0
2018-06-29,2018-09-13,29.1,26.5,41,38,0,80,159,76,-2759,-0.0948,29.1,0.0,26.0,-0.1065
2018-09-27,2018-10-12,29.2,25.8,42,37,0,77,156,15,-3556,-0.1218,29.2,0.0,24.75,-0.1524
2018-11-08,2019-04-17,25.75,31.5,37,45,0,94,176,160,5574,0.2165,30.4,0.1806,25.75,0.0
2019-06-10,2019-07-24,28.0,31.15,40,44,0,93,177,44,2973,0.1062,31.1,0.1107,28.0,0.0
2019-08-20,2019-10-04,32.95,29.95,47,43,0,90,180,45,-3180,-0.0965,32.95,0.0,29.5,-0.1047
2019-11-05,2020-02-04,29.35,26.45,42,38,0,79,159,91,-3059,-0.1042,29.35,0.0,25.8,-0.121
2020-03-05,2020-03-16,26.0,27.0,37,38,0,81,156,11,844,0.0325,27.05,0.0404,22.65,-0.1288
2020-04-15,2020-11-26,25.2,28.0,36,40,0,84,160,225,2640,0.1048,28.0,0.1111,25.2,0.0
2021-02-17,2021-04-07,29.0,32.7,41,47,0,98,186,49,3514,0.1212,32.25,0.1121,29.0,0.0
2021-05-26,2021-08-02,32.4,29.2,46,42,0,88,176,68,-3376,-0.1042,32.4,0.0,28.9,-0.108
2021-09-06,2021-10-06,27.5,25.9,39,37,0,78,154,30,-1754,-0.0638,27.5,0.0,24.5,-0.1091
2021-10-26,2021-11-01,27.2,32.4,39,46,0,97,182,6,5018,0.1845,30.95,0.1379,27.2,0.0
2021-12-14,2022-02-09,29.95,34.5,43,49,0,104,196,57,4354,0.1454,33.35,0.1135,29.95,0.0
2022-03-18,2022-03-28,38.3,33.75,55,48,0,101,204,10,-4754,-0.1241,38.3,0.0,34.35,-0.1031
2022-05-24,2022-06-01,28.0,31.45,40,45,0,94,179,8,3271,0.1168,30.8,0.1,28.0,0.0
