EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-28,29.45,32.9,42,47,0,99,188,15,3262,0.1108,33.0,0.1205,29.45,0.0
2012-11-15,2013-01-15,29.0,31.6,41,45,0,95,181,61,2419,0.0834,31.95,0.1017,29.0,0.0
2013-03-04,2013-07-09,32.9,38.9,47,55,0,117,219,127,5781,0.1757,37.3,0.1337,32.9,0.0
2013-08-08,2013-08-15,41.7,37.05,59,53,0,111,223,7,-4873,-0.1169,41.7,0.0,37.5,-0.1007
2013-09-10,2013-09-27,38.25,42.5,55,61,0,128,244,17,4006,0.1047,42.1,0.1007,38.25,0.0
2013-10-31,2014-01-23,42.3,44.0,60,63,0,132,255,84,1445,0.0342,47.0,0.1111,42.3,0.0
2014-03-03,2014-03-10,44.8,49.3,64,70,0,148,282,7,4218,0.0942,50.9,0.1362,44.8,0.0
2014-04-10,2014-04-24,63.0,55.8,90,80,0,167,337,14,-7537,-0.1196,63.0,0.0,55.2,-0.1238
2014-06-10,2014-06-23,45.0,48.8,64,70,0,146,280,13,3520,0.0782,51.1,0.1356,45.0,0.0
2014-07-21,2014-07-30,46.0,38.0,66,54,0,114,234,9,-8234,-0.179,46.0,0.0,39.1,-0.15
2014-08-28,2014-09-26,35.7,31.2,51,44,0,94,189,29,-4689,-0.1313,35.7,0.0,31.5,-0.1176
2014-12-08,2014-12-31,29.1,30.7,41,44,0,92,177,23,1423,0.0489,32.45,0.1151,29.1,0.0
2015-01-30,2015-04-01,31.0,29.05,44,41,0,87,172,61,-2122,-0.0685,31.0,0.0,27.9,-0.1
2015-04-09,2015-05-11,31.55,28.1,45,40,0,84,169,32,-3619,-0.1147,31.55,0.0,28.0,-0.1125
2015-06-01,2015-07-13,28.35,26.0,40,37,0,78,155,42,-2505,-0.0884,28.35,0.0,25.1,-0.1146
2015-09-15,2015-09-23,20.05,22.6,29,32,0,68,129,8,2421,0.1207,22.85,0.1397,20.05,0.0
2015-12-08,2015-12-24,23.75,21.7,34,31,0,65,130,16,-2180,-0.0918,23.75,0.0,21.1,-0.1116
2016-01-25,2016-03-08,21.75,23.4,31,33,0,70,134,43,1516,0.0697,23.95,0.1011,21.75,0.0
2016-04-11,2016-05-30,23.2,26.6,33,38,0,80,151,49,3249,0.14,25.8,0.1121,23.2,0.0
2016-07-20,2016-09-14,24.45,22.4,35,32,0,67,134,56,-2184,-0.0893,24.45,0.0,22.0,-0.1002
2016-10-03,2016-10-25,23.1,24.2,33,34,0,73,140,22,960,0.0416,25.5,0.1039,23.1,0.0
2016-12-30,2017-02-10,29.25,33.5,42,48,0,100,190,42,4060,0.1388,33.3,0.1385,29.25,0.0
2017-04-28,2017-05-15,41.4,49.5,59,71,0,148,278,17,7822,0.1889,49.7,0.2005,41.4,0.0
2017-07-11,2017-07-19,58.5,63.5,83,90,0,190,363,8,4637,0.0793,65.5,0.1197,58.5,0.0
2017-10-06,2018-01-22,46.15,41.65,66,59,0,125,250,108,-4750,-0.1029,46.15,0.0,41.35,-0.104
2018-03-01,2018-03-21,43.35,48.55,62,69,0,146,277,20,4923,0.1136,47.95,0.1061,43.35,0.0
2018-05-10,2018-06-22,45.0,40.45,64,58,0,121,243,43,-4793,-0.1065,45.0,0.0,40.1,-0.1089
2018-07-18,2018-08-01,40.25,33.9,57,48,0,102,207,14,-6557,-0.1629,40.25,0.0,33.5,-0.1677
2018-09-12,2018-10-12,29.5,23.35,42,33,0,70,145,30,-6295,-0.2134,29.5,0.0,25.85,-0.1237
2018-11-08,2019-02-18,25.5,29.25,36,42,0,88,166,102,3584,0.1405,29.9,0.1725,25.5,0.0
2019-04-16,2019-08-05,28.55,25.6,41,36,0,77,154,111,-3104,-0.1087,28.55,0.0,25.35,-0.1121
2019-10-15,2020-02-14,24.9,27.8,35,40,0,83,158,122,2742,0.1101,27.8,0.1165,24.9,0.0
2020-04-08,2020-04-30,21.1,25.0,30,36,0,75,141,22,3759,0.1782,24.5,0.1611,21.1,0.0
2020-07-27,2020-10-22,25.25,22.6,36,32,0,68,136,87,-2786,-0.1103,25.25,0.0,22.5,-0.1089
2020-11-26,2021-01-21,22.8,20.55,32,29,0,62,123,56,-2373,-0.1041,22.8,0.0,20.5,-0.1009
2021-02-25,2021-04-21,21.0,23.45,30,33,0,70,133,55,2317,0.1103,23.2,0.1048,21.0,0.0
2021-05-28,2021-06-04,21.1,24.3,30,35,0,73,138,7,3062,0.1451,24.4,0.1564,21.1,0.0
2021-09-09,2021-10-29,21.25,22.5,30,32,0,68,130,50,1120,0.0527,23.45,0.1035,21.25,0.0
2021-12-09,2022-01-03,21.2,22.1,30,31,0,66,127,25,773,0.0365,24.2,0.1415,21.2,0.0
2022-02-15,2022-06-10,21.4,20.8,30,30,0,62,122,115,-722,-0.0337,21.4,0.0,20.55,-0.0397
