EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-09,2015-04-08,95.0,109.0,135,155,0,327,617,58,13383,0.1409,109.5,0.1526,95.0,0.0
2015-06-01,2015-06-11,104.5,96.9,149,138,0,291,578,10,-8178,-0.0783,104.5,0.0,90.0,-0.1388
2015-06-29,2015-07-08,113.0,101.5,161,145,0,304,610,9,-12110,-0.1072,113.0,0.0,101.5,-0.1018
2015-07-20,2015-08-24,109.0,100.5,155,143,0,302,600,35,-9100,-0.0835,109.0,0.0,98.0,-0.1009
2015-09-17,2015-11-02,104.0,117.0,148,167,0,351,666,46,12334,0.1186,120.0,0.1538,104.0,0.0
2016-01-30,2016-04-06,123.0,136.5,175,195,0,410,780,67,12720,0.1034,139.0,0.1301,123.0,0.0
2016-05-27,2016-07-29,130.5,118.5,186,169,0,356,711,63,-12711,-0.0974,130.5,0.0,116.0,-0.1111
2016-08-17,2016-11-14,119.0,110.0,170,157,0,330,657,89,-9657,-0.0812,119.0,0.0,107.0,-0.1008
2016-12-28,2016-12-30,111.0,124.5,158,177,0,374,709,2,12791,0.1152,123.0,0.1081,111.0,0.0
2017-02-07,2017-04-13,119.0,130.0,170,185,0,390,745,65,10255,0.0862,132.5,0.1134,119.0,0.0
2017-06-29,2017-08-08,118.0,103.5,168,147,0,310,625,40,-15125,-0.1282,118.0,0.0,105.0,-0.1102
2017-08-29,2017-10-12,107.0,118.5,152,169,0,356,677,44,10823,0.1011,118.5,0.1075,107.0,0.0
2018-01-30,2018-03-07,87.2,74.6,124,106,0,224,454,36,-13054,-0.1497,87.2,0.0,73.0,-0.1628
2018-05-30,2018-06-01,61.5,59.8,88,85,0,179,352,2,-2052,-0.0334,71.0,0.1545,60.4,-0.0179
2018-07-17,2018-09-06,53.5,59.4,76,85,0,178,339,51,5561,0.1039,60.7,0.1346,53.5,0.0
2018-11-05,2018-11-07,63.0,56.7,90,81,0,170,341,2,-6641,-0.1054,63.0,0.0,56.6,-0.1016
2019-01-16,2019-03-12,54.0,57.3,77,82,0,172,331,55,2969,0.055,59.5,0.1019,54.0,0.0
2019-04-10,2019-04-12,58.9,62.7,84,89,0,188,361,2,3439,0.0584,65.1,0.1053,58.9,0.0
2019-07-10,2019-07-19,73.3,64.1,104,91,0,192,387,9,-9587,-0.1308,73.3,0.0,64.0,-0.1269
2019-08-23,2019-12-16,64.4,58.0,92,83,0,174,349,115,-6749,-0.1048,64.4,0.0,56.1,-0.1289
2020-01-06,2020-02-05,58.8,52.5,84,75,0,158,317,30,-6617,-0.1125,58.8,0.0,52.3,-0.1105
2020-04-10,2020-06-02,44.2,48.3,63,69,0,145,277,53,3823,0.0865,49.4,0.1176,44.2,0.0
2020-07-03,2020-07-28,50.5,44.75,72,64,0,134,270,25,-6020,-0.1192,50.5,0.0,44.25,-0.1238
2020-09-14,2020-10-29,43.4,44.65,62,64,0,134,260,45,990,0.0228,47.85,0.1025,43.4,0.0
2020-12-04,2021-05-18,44.5,41.0,63,58,0,123,244,165,-3744,-0.0841,44.5,0.0,40.0,-0.1011
2021-06-01,2021-07-13,42.0,47.5,60,68,0,143,271,42,5229,0.1245,48.3,0.15,42.0,0.0
2021-09-08,2022-05-25,41.0,42.2,58,60,0,127,245,259,955,0.0233,45.9,0.1195,41.0,0.0
