EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-14,89.0,103.0,127,147,0,309,583,11,13417,0.1508,98.9,0.1112,89.0,0.0
2012-09-24,2012-10-08,90.5,82.3,129,117,0,247,493,14,-8693,-0.0961,90.5,0.0,81.3,-0.1017
2012-11-26,2012-12-03,64.5,69.6,92,99,0,209,400,7,4700,0.0729,71.0,0.1008,64.5,0.0
2012-12-26,2013-04-09,70.2,62.6,100,89,0,188,377,104,-7977,-0.1136,70.2,0.0,61.9,-0.1182
2013-04-18,2013-06-24,67.5,60.5,96,86,0,182,364,67,-7364,-0.1091,67.5,0.0,59.9,-0.1126
2013-07-12,2013-08-02,62.2,54.6,89,78,0,164,331,21,-7931,-0.1275,62.2,0.0,54.0,-0.1318
2013-08-29,2013-11-12,57.9,49.6,83,71,0,149,303,75,-8603,-0.1486,57.9,0.0,49.6,-0.1434
2013-12-06,2014-01-08,47.9,54.5,68,78,0,164,310,33,6290,0.1313,54.1,0.1294,47.9,0.0
2014-02-19,2014-03-18,58.2,66.0,83,94,0,198,375,27,7425,0.1276,65.3,0.122,58.2,0.0
2014-05-12,2014-06-05,66.8,76.5,95,109,0,230,434,24,9266,0.1387,75.0,0.1228,66.8,0.0
2014-07-09,2014-07-29,82.9,88.5,118,126,0,266,510,20,5090,0.0614,93.3,0.1255,82.9,0.0
2014-09-03,2014-10-17,75.0,68.8,107,98,0,206,411,44,-6611,-0.0881,75.0,0.0,63.6,-0.152
2014-11-07,2014-12-05,64.9,69.8,92,99,0,209,400,28,4500,0.0693,71.6,0.1032,64.9,0.0
2015-01-06,2015-01-12,72.0,82.4,103,117,0,247,467,6,9933,0.138,83.3,0.1569,72.0,0.0
2015-02-26,2015-03-04,92.4,101.5,132,145,0,304,581,6,8519,0.0922,103.0,0.1147,92.4,0.0
2015-05-29,2015-06-09,93.0,86.5,133,123,0,260,516,11,-7016,-0.0754,93.0,0.0,83.5,-0.1022
2015-06-26,2015-07-09,102.0,84.5,145,120,0,254,519,13,-18019,-0.1767,102.0,0.0,85.0,-0.1667
2015-09-09,2015-10-05,64.0,74.5,91,106,0,224,421,26,10079,0.1575,74.5,0.1641,64.0,0.0
2015-12-02,2015-12-04,75.3,84.2,107,120,0,253,480,2,8420,0.1118,83.3,0.1062,75.3,0.0
2016-01-06,2016-01-08,78.0,70.5,111,100,0,212,423,2,-7923,-0.1016,78.0,0.0,69.0,-0.1154
2016-01-30,2016-04-06,75.0,81.5,107,116,0,244,467,67,6033,0.0804,85.0,0.1333,75.0,0.0
2016-05-30,2016-07-14,68.0,74.0,97,105,0,222,424,45,5576,0.082,76.4,0.1235,68.0,0.0
2016-10-05,2016-11-07,71.9,67.0,102,95,0,201,398,33,-5298,-0.0737,71.9,0.0,64.6,-0.1015
2016-12-02,2017-02-03,64.5,71.6,92,102,0,215,409,63,6691,0.1037,71.8,0.1132,64.5,0.0
2017-04-10,2017-04-17,82.7,74.1,118,106,0,222,446,7,-9046,-0.1094,82.7,0.0,74.0,-0.1052
2017-05-03,2017-07-27,80.3,85.5,114,122,0,256,492,85,4708,0.0586,88.4,0.1009,80.3,0.0
2017-10-18,2017-10-25,124.0,139.0,177,198,0,417,792,7,14208,0.1146,136.5,0.1008,124.0,0.0
2018-02-01,2018-02-07,141.0,130.5,201,186,0,392,779,6,-11279,-0.08,141.0,0.0,123.5,-0.1241
2018-03-13,2018-04-11,131.5,119.5,187,170,0,358,715,29,-12715,-0.0967,131.5,0.0,117.5,-0.1065
2018-05-09,2018-06-13,118.0,130.0,168,185,0,390,743,35,11257,0.0954,132.5,0.1229,118.0,0.0
2018-07-23,2018-08-07,112.0,121.5,160,173,0,364,697,15,8803,0.0786,124.5,0.1116,112.0,0.0
2018-11-05,2018-12-03,86.1,99.3,123,142,0,298,563,28,12637,0.1468,96.6,0.122,86.1,0.0
2019-01-17,2019-04-23,93.1,101.5,133,145,0,304,582,96,7818,0.084,104.0,0.1171,93.1,0.0
2019-06-28,2019-07-12,124.0,112.0,177,160,0,336,673,14,-12673,-0.1022,124.0,0.0,111.0,-0.1048
2019-09-03,2019-10-21,112.0,124.0,160,177,0,372,709,48,11291,0.1008,124.0,0.1071,112.0,0.0
2019-11-14,2019-11-28,124.0,135.5,177,193,0,406,776,14,10724,0.0865,139.5,0.125,124.0,0.0
2020-04-08,2020-04-30,165.5,178.0,236,254,0,534,1024,22,11476,0.0693,183.5,0.1088,165.5,0.0
2020-06-03,2020-07-07,173.0,201.5,247,287,0,604,1138,34,27362,0.1582,193.5,0.1185,173.0,0.0
2020-09-11,2020-11-09,176.5,195.0,252,278,0,585,1115,59,17385,0.0985,194.5,0.102,176.5,0.0
2020-12-08,2021-03-08,197.5,181.5,281,259,0,544,1084,90,-17084,-0.0865,197.5,0.0,175.5,-0.1114
2021-03-19,2021-04-01,181.0,207.0,258,295,0,621,1174,13,24826,0.1372,208.0,0.1492,181.0,0.0
2021-05-31,2021-06-15,183.5,195.0,261,278,0,585,1124,15,10376,0.0565,202.5,0.1035,183.5,0.0
2021-07-27,2021-07-29,218.0,202.0,311,288,0,606,1205,2,-17205,-0.0789,218.0,0.0,190.5,-0.1261
2021-09-06,2021-10-05,164.0,142.5,234,203,0,428,865,29,-22365,-0.1364,164.0,0.0,142.0,-0.1341
2021-10-26,2022-01-17,155.0,139.5,221,199,0,418,838,83,-16338,-0.1054,155.0,0.0,138.0,-0.1097
2022-02-14,2022-04-25,140.0,120.0,199,171,0,360,730,70,-20730,-0.1481,140.0,0.0,124.5,-0.1107
