EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-22,8.94,10.0,20,20,0,30,70,19,990,0.1107,10.2,0.1409,8.94,0.0
2012-11-21,2013-01-02,9.0,10.65,20,20,0,32,72,42,1578,0.1753,9.99,0.11,9.0,0.0
2013-02-01,2013-04-22,10.25,11.65,20,20,0,35,75,80,1325,0.1293,11.5,0.122,10.25,0.0
2013-07-09,2013-07-18,17.6,18.8,25,27,0,56,108,9,1092,0.062,19.7,0.1193,17.6,0.0
2013-09-17,2013-10-07,16.95,18.4,24,26,0,55,105,20,1345,0.0794,18.65,0.1003,16.95,0.0
2013-11-21,2014-04-29,17.8,16.1,25,23,0,48,96,159,-1796,-0.1009,17.8,0.0,15.5,-0.1292
2014-05-27,2014-10-20,16.15,14.7,23,21,0,44,88,146,-1538,-0.0952,16.15,0.0,14.2,-0.1207
2014-12-03,2014-12-29,15.5,16.7,22,24,0,50,96,26,1104,0.0712,17.25,0.1129,15.5,0.0
2015-01-05,2015-03-11,17.1,18.5,24,26,0,56,106,65,1294,0.0757,18.9,0.1053,17.1,0.0
2015-07-07,2015-07-28,13.8,12.5,20,20,0,38,78,21,-1378,-0.0999,13.8,0.0,12.2,-0.1159
2015-09-11,2015-10-21,10.55,12.0,20,20,0,36,76,40,1374,0.1302,12.15,0.1517,10.55,0.0
2015-12-24,2016-01-15,10.2,9.31,20,20,0,28,68,22,-958,-0.0939,10.2,0.0,9.1,-0.1078
2016-02-18,2016-03-04,9.16,10.3,20,20,0,31,71,15,1069,0.1167,10.65,0.1627,9.16,0.0
2016-04-06,2016-05-11,10.25,9.45,20,20,0,28,68,35,-868,-0.0847,10.25,0.0,9.1,-0.1122
2016-05-30,2016-11-09,9.59,8.79,20,20,0,26,66,163,-866,-0.0903,9.59,0.0,8.6,-0.1032
2016-11-30,2016-12-09,8.9,10.2,20,20,0,31,71,9,1229,0.1381,10.2,0.1461,8.9,0.0
2017-01-10,2017-02-06,9.83,11.1,20,20,0,33,73,27,1197,0.1218,10.9,0.1089,9.83,0.0
2017-05-24,2017-07-05,9.8,11.25,20,20,0,34,74,42,1376,0.1404,10.95,0.1173,9.8,0.0
2017-08-08,2017-09-15,9.88,11.0,20,20,0,33,73,38,1047,0.106,11.2,0.1336,9.88,0.0
2017-12-05,2018-10-12,10.05,9.01,20,20,0,27,67,311,-1107,-0.1101,10.05,0.0,8.8,-0.1244
2018-11-20,2018-11-30,8.72,9.18,20,20,0,28,68,10,392,0.045,9.77,0.1204,8.72,0.0
2018-12-26,2019-05-17,9.27,10.05,20,20,0,30,70,142,710,0.0766,10.25,0.1057,9.27,0.0
2019-08-29,2019-10-22,9.29,10.65,20,20,0,32,72,54,1288,0.1386,10.3,0.1087,9.29,0.0
2019-11-13,2020-02-26,10.35,9.35,20,20,0,28,68,105,-1068,-0.1032,10.35,0.0,9.3,-0.1014
2020-04-08,2020-05-11,8.09,8.98,20,20,0,27,67,33,823,0.1017,8.94,0.1051,8.09,0.0
2020-05-28,2020-06-01,9.18,9.14,20,20,0,27,67,4,-107,-0.0117,9.18,0.0,7.71,-0.1601
2020-06-03,2020-06-11,9.07,10.05,20,20,0,30,70,8,910,0.1003,10.05,0.108,9.07,0.0
2020-09-07,2020-12-02,10.35,10.75,20,20,0,32,72,86,328,0.0317,11.8,0.1401,10.35,0.0
2021-02-19,2021-04-14,11.25,11.85,20,20,0,36,76,54,524,0.0466,12.4,0.1022,11.25,0.0
2021-06-02,2021-06-22,13.45,14.05,20,20,0,42,82,20,518,0.0385,14.8,0.1004,13.45,0.0
2021-08-09,2022-05-09,12.9,11.65,20,20,0,35,75,273,-1325,-0.1027,12.9,0.0,11.55,-0.1047
2022-05-27,2022-06-10,11.6,11.75,20,20,0,35,75,14,75,0.0065,11.85,0.0216,11.6,0.0
