EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-06,14.05,15.15,20,22,0,45,87,29,1013,0.0721,15.6,0.1103,14.05,0.0
2012-11-22,2012-12-14,15.65,14.45,22,21,0,43,86,22,-1286,-0.0822,15.65,0.0,13.6,-0.131
2013-01-14,2013-01-18,13.2,11.7,20,20,0,35,75,4,-1575,-0.1193,13.2,0.0,11.7,-0.1136
2013-02-22,2013-02-26,13.1,14.2,20,20,0,43,83,4,1017,0.0776,14.95,0.1412,13.1,0.0
2013-04-18,2013-05-21,14.3,15.5,20,22,0,46,88,33,1112,0.0778,16.25,0.1364,14.3,0.0
2013-07-12,2013-09-05,15.9,14.45,23,21,0,43,87,55,-1537,-0.0967,15.9,0.0,14.1,-0.1132
2013-09-16,2013-11-18,14.8,15.8,21,23,0,47,91,63,909,0.0614,16.5,0.1149,14.8,0.0
2014-01-06,2014-03-24,15.4,13.9,22,20,0,42,84,77,-1584,-0.1029,15.4,0.0,13.85,-0.1006
2014-05-20,2014-05-26,12.8,13.15,20,20,0,39,79,6,271,0.0212,14.15,0.1055,12.8,0.0
2014-09-04,2015-01-19,11.4,10.05,20,20,0,30,70,137,-1420,-0.1246,11.4,0.0,9.78,-0.1421
2015-03-31,2015-04-24,9.1,8.7,20,20,0,26,66,24,-466,-0.0512,9.1,0.0,8.1,-0.1099
2015-06-01,2015-06-16,8.7,7.9,20,20,0,24,64,15,-864,-0.0993,8.7,0.0,7.7,-0.1149
2015-07-09,2015-07-23,7.5,8.25,20,20,0,25,65,14,685,0.0913,8.35,0.1133,7.5,0.0
2015-08-18,2015-09-22,7.81,9.3,20,20,0,28,68,35,1422,0.1821,8.91,0.1408,7.81,0.0
2015-11-18,2015-12-07,7.69,7.08,20,20,0,21,61,19,-671,-0.0873,7.69,0.0,6.91,-0.1014
2016-02-03,2016-03-04,6.49,7.1,20,20,0,21,61,30,549,0.0846,7.35,0.1325,6.49,0.0
2016-04-01,2016-05-17,7.3,6.7,20,20,0,20,60,46,-660,-0.0904,7.3,0.0,6.35,-0.1301
2016-06-07,2016-07-27,6.56,5.9,20,20,0,18,58,50,-718,-0.1095,6.56,0.0,5.86,-0.1067
2016-09-20,2017-02-10,5.76,6.35,20,20,0,19,59,143,531,0.0922,6.39,0.1094,5.76,0.0
2017-07-20,2017-08-11,11.9,10.55,20,20,0,32,72,22,-1422,-0.1195,11.9,0.0,10.6,-0.1092
2017-08-29,2017-09-21,12.15,14.0,20,20,0,42,82,23,1768,0.1455,14.0,0.1523,12.15,0.0
2017-10-19,2017-11-01,14.65,13.45,21,20,0,40,81,13,-1281,-0.0874,14.65,0.0,13.1,-0.1058
2017-11-29,2018-02-06,13.5,12.3,20,20,0,37,77,69,-1277,-0.0946,13.5,0.0,12.1,-0.1037
2018-04-11,2018-05-11,11.8,13.5,20,20,0,40,80,30,1620,0.1373,13.5,0.1441,11.8,0.0
2018-11-22,2019-01-29,9.4,10.3,20,20,0,31,71,68,829,0.0882,10.65,0.133,9.4,0.0
2019-03-27,2019-05-16,10.25,10.25,20,20,0,31,71,50,-71,-0.0069,10.25,0.0,9.18,-0.1044
2019-05-28,2019-06-20,9.63,10.2,20,20,0,31,71,23,499,0.0518,10.65,0.1059,9.63,0.0
2019-11-14,2020-02-24,9.0,10.1,20,20,0,30,70,102,1030,0.1144,10.7,0.1889,9.0,0.0
2020-04-28,2020-06-11,8.39,9.89,20,20,0,30,70,44,1430,0.1704,10.1,0.2038,8.39,0.0
2020-08-11,2020-09-22,9.4,10.95,20,20,0,33,73,42,1477,0.1571,11.1,0.1809,9.4,0.0
2020-11-18,2021-01-11,10.35,12.9,20,20,0,39,79,54,2471,0.2387,11.75,0.1353,10.35,0.0
2021-02-18,2021-02-24,12.3,14.85,20,21,0,45,86,6,2464,0.2003,14.3,0.1626,12.3,0.0
2021-04-12,2021-05-05,16.2,14.4,23,21,0,43,87,23,-1887,-0.1165,16.2,0.0,13.75,-0.1512
2021-06-01,2021-08-06,13.85,15.2,20,22,0,46,88,66,1262,0.0911,15.4,0.1119,13.85,0.0
2021-09-01,2021-09-09,15.0,13.4,21,20,0,40,81,8,-1681,-0.1121,15.0,0.0,13.4,-0.1067
2021-09-27,2021-11-03,14.95,13.55,21,20,0,41,82,37,-1482,-0.0991,14.95,0.0,13.4,-0.1037
2021-11-12,2022-05-10,13.8,12.4,20,20,0,37,77,179,-1477,-0.107,13.8,0.0,12.1,-0.1232
