EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-27,17.0,20.2,24,29,0,61,114,20,3086,0.1815,18.9,0.1118,17.0,0.0
2012-12-12,2013-01-22,13.0,15.85,20,23,0,48,91,41,2759,0.2122,14.85,0.1423,13.0,0.0
2013-03-12,2013-06-04,14.3,16.8,20,24,0,50,94,84,2406,0.1683,16.05,0.1224,14.3,0.0
2013-06-21,2013-07-16,15.2,16.4,22,23,0,49,94,25,1106,0.0728,17.25,0.1349,15.2,0.0
2013-09-03,2013-10-25,17.0,19.1,24,27,0,57,108,52,1992,0.1172,19.4,0.1412,17.0,0.0
2013-11-29,2013-12-25,17.85,19.4,25,28,0,58,111,26,1439,0.0806,19.8,0.1092,17.85,0.0
2014-01-15,2014-03-13,19.7,20.3,28,29,0,61,118,57,482,0.0245,21.9,0.1117,19.7,0.0
2014-06-18,2014-06-24,17.25,19.5,25,28,0,58,111,6,2139,0.124,19.5,0.1304,17.25,0.0
2014-08-12,2014-10-28,18.25,16.45,26,23,0,49,98,77,-1898,-0.104,18.25,0.0,16.1,-0.1178
2014-12-04,2014-12-15,16.9,15.9,24,23,0,48,95,11,-1095,-0.0648,16.9,0.0,15.15,-0.1036
2014-12-24,2015-04-30,16.35,14.45,23,21,0,43,87,127,-1987,-0.1215,16.35,0.0,14.65,-0.104
2015-06-04,2015-06-11,16.15,15.2,23,22,0,46,91,7,-1041,-0.0645,16.15,0.0,14.2,-0.1207
2015-07-06,2015-07-08,15.45,15.15,22,22,0,45,89,2,-389,-0.0252,17.05,0.1036,15.45,0.0
2015-08-19,2016-01-06,13.45,11.85,20,20,0,36,76,140,-1676,-0.1246,13.45,0.0,11.9,-0.1152
2016-01-26,2016-02-16,12.6,11.5,20,20,0,34,74,21,-1174,-0.0932,12.6,0.0,11.2,-0.1111
2016-03-03,2016-05-30,12.0,13.0,20,20,0,39,79,88,921,0.0767,13.3,0.1083,12.0,0.0
2016-07-21,2016-08-03,12.95,15.6,20,22,0,47,89,13,2561,0.1978,15.6,0.2046,12.95,0.0
2016-09-01,2016-11-08,16.25,14.6,23,21,0,44,88,68,-1738,-0.107,16.25,0.0,14.55,-0.1046
2016-11-14,2017-02-23,14.9,17.8,21,25,0,53,99,101,2801,0.188,16.8,0.1275,14.9,0.0
2017-05-04,2017-11-08,16.0,14.5,23,21,0,44,88,188,-1588,-0.0993,16.0,0.0,13.25,-0.1719
2018-01-12,2018-02-07,14.0,13.45,20,20,0,40,80,26,-630,-0.045,14.0,0.0,12.5,-0.1071
2018-03-09,2018-03-26,14.6,13.7,21,20,0,41,82,17,-982,-0.0673,14.6,0.0,13.0,-0.1096
2018-05-10,2018-05-18,14.1,15.8,20,23,0,47,90,8,1610,0.1142,16.0,0.1348,14.1,0.0
2018-06-29,2018-09-21,15.0,15.4,21,22,0,46,89,84,311,0.0207,16.5,0.1,15.0,0.0
2018-11-02,2019-01-22,15.0,16.05,21,23,0,48,92,81,958,0.0639,17.6,0.1733,15.0,0.0
2019-02-18,2019-04-17,15.6,18.7,22,27,0,56,105,58,2995,0.192,18.35,0.1763,15.6,0.0
2019-06-27,2019-07-29,18.5,17.2,26,25,0,52,103,32,-1403,-0.0758,18.5,0.0,16.45,-0.1108
2019-08-02,2019-11-19,17.8,17.7,25,25,0,53,103,109,-203,-0.0114,20.25,0.1376,17.8,0.0
2019-11-28,2019-12-16,18.0,18.4,26,26,0,55,107,18,293,0.0163,20.1,0.1167,18.0,0.0
2020-02-12,2020-02-21,19.85,22.0,28,31,0,66,125,9,2025,0.102,22.2,0.1184,19.85,0.0
2020-04-15,2020-04-20,19.9,22.0,28,31,0,66,125,5,1975,0.0992,22.6,0.1357,19.9,0.0
2020-05-18,2020-05-22,21.95,23.85,31,34,0,72,137,4,1763,0.0803,24.35,0.1093,21.95,0.0
2020-06-22,2020-07-08,26.7,31.45,38,45,0,94,177,16,4573,0.1713,30.5,0.1423,26.7,0.0
2020-09-02,2020-09-04,29.45,30.5,42,43,0,92,177,2,873,0.0296,35.45,0.2037,29.45,0.0
2020-10-14,2020-11-19,31.55,35.5,45,51,0,106,202,36,3748,0.1188,35.0,0.1094,31.55,0.0
2020-12-18,2021-02-24,32.2,41.05,46,58,0,123,227,68,8623,0.2678,38.4,0.1925,32.2,0.0
2021-04-13,2021-05-10,36.6,34.2,52,49,0,103,204,27,-2604,-0.0711,36.6,0.0,32.5,-0.112
2021-06-01,2021-06-23,31.75,38.7,45,55,0,116,216,22,6734,0.2121,37.8,0.1906,31.75,0.0
2021-08-12,2021-08-19,51.9,45.1,74,64,0,135,273,7,-7073,-0.1363,51.9,0.0,43.2,-0.1676
2021-09-14,2021-09-16,45.85,51.5,65,73,0,154,292,2,5358,0.1169,51.8,0.1298,45.85,0.0
2021-11-09,2021-12-08,55.0,51.0,78,73,0,153,304,29,-4304,-0.0783,55.0,0.0,49.1,-0.1073
2021-12-24,2022-02-11,52.8,57.0,75,81,0,171,327,49,3873,0.0734,58.7,0.1117,52.8,0.0
2022-05-05,2022-05-24,55.7,50.9,79,73,0,153,305,19,-5105,-0.0917,55.7,0.0,50.1,-0.1005
2022-06-01,2022-06-10,53.3,54.0,76,77,0,162,315,9,385,0.0072,54.0,0.0131,53.3,0.0
