EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-10-12,13.8,12.3,20,20,0,37,77,58,-1577,-0.1143,13.8,0.0,12.2,-0.1159
2012-11-26,2012-12-06,10.6,12.0,20,20,0,36,76,10,1324,0.1249,11.75,0.1085,10.6,0.0
2013-01-07,2013-03-07,12.6,14.7,20,21,0,44,85,59,2015,0.1599,14.4,0.1429,12.6,0.0
2013-05-06,2013-06-06,13.2,15.15,20,22,0,45,87,31,1863,0.1411,14.85,0.125,13.2,0.0
2013-06-24,2013-07-04,14.5,16.4,21,23,0,49,93,10,1807,0.1246,16.4,0.131,14.5,0.0
2013-09-10,2013-09-18,17.35,19.75,25,28,0,59,112,8,2288,0.1319,19.5,0.1239,17.35,0.0
2013-11-29,2013-12-05,15.9,17.0,23,24,0,51,98,6,1002,0.063,17.95,0.1289,15.9,0.0
2014-01-15,2014-02-27,17.5,19.4,25,28,0,58,111,43,1789,0.1022,19.4,0.1086,17.5,0.0
2014-04-10,2014-05-22,19.15,21.3,27,30,0,64,121,42,2029,0.106,21.4,0.1175,19.15,0.0
2014-09-11,2014-09-17,28.0,25.7,40,37,0,77,154,6,-2454,-0.0876,28.0,0.0,25.15,-0.1018
2014-10-07,2014-10-17,30.3,28.1,43,40,0,84,167,10,-2367,-0.0781,30.3,0.0,26.35,-0.1304
2014-11-06,2014-11-20,30.0,26.9,43,38,0,81,162,14,-3262,-0.1087,30.0,0.0,26.3,-0.1233
2014-12-09,2015-03-16,30.2,32.8,43,47,0,98,188,97,2412,0.0799,34.2,0.1325,30.2,0.0
2015-04-09,2015-04-22,34.25,30.7,49,44,0,92,185,13,-3735,-0.1091,34.25,0.0,30.55,-0.108
2015-05-15,2015-05-19,32.0,28.0,46,40,0,84,170,4,-4170,-0.1303,32.0,0.0,27.9,-0.1281
2015-07-01,2015-07-17,27.05,24.6,39,35,0,74,148,16,-2598,-0.096,27.05,0.0,24.3,-0.1017
2015-08-13,2015-08-24,21.45,17.3,31,25,0,52,108,11,-4258,-0.1985,21.45,0.0,18.35,-0.1445
2015-09-11,2015-10-08,19.9,21.15,28,30,0,63,121,27,1129,0.0567,22.25,0.1181,19.9,0.0
2015-12-22,2016-01-08,19.3,16.85,28,24,0,51,103,17,-2553,-0.1323,19.3,0.0,17.3,-0.1036
2016-02-01,2016-02-24,17.3,19.2,25,27,0,58,110,23,1790,0.1035,19.65,0.1358,17.3,0.0
2016-05-25,2016-09-09,26.4,19.1,38,27,0,57,122,107,-7422,-0.2811,26.4,0.0,18.9,-0.2841
2016-10-12,2016-10-26,19.2,17.05,27,24,0,51,102,14,-2252,-0.1173,19.2,0.0,17.05,-0.112
2016-11-21,2017-02-09,17.3,18.9,25,27,0,57,109,80,1491,0.0862,19.1,0.104,17.3,0.0
2017-03-06,2017-04-12,19.7,17.2,28,25,0,52,105,37,-2605,-0.1322,19.7,0.0,17.45,-0.1142
2017-05-26,2017-11-23,19.2,17.05,27,24,0,51,102,181,-2252,-0.1173,19.2,0.0,17.0,-0.1146
2018-01-08,2018-05-24,17.0,19.0,24,27,0,57,108,136,1892,0.1113,18.85,0.1088,17.0,0.0
2018-08-01,2018-09-11,17.95,16.0,26,23,0,48,97,41,-2047,-0.114,17.95,0.0,16.0,-0.1086
2018-10-04,2018-12-18,16.5,18.4,24,26,0,55,105,75,1795,0.1088,18.55,0.1242,16.5,0.0
2019-01-14,2019-02-25,18.05,20.15,26,29,0,60,115,42,1985,0.11,20.45,0.133,18.05,0.0
2019-05-07,2019-06-04,24.45,28.25,35,40,0,85,160,28,3640,0.1489,28.1,0.1493,24.45,0.0
2019-07-02,2019-07-09,27.3,28.4,39,40,0,85,164,7,936,0.0343,32.2,0.1795,27.3,0.0
2019-08-30,2019-09-27,26.4,28.8,38,41,0,86,165,28,2235,0.0847,29.2,0.1061,26.4,0.0
2019-11-18,2019-12-13,27.6,29.9,39,43,0,90,172,25,2128,0.0771,31.0,0.1232,27.6,0.0
2020-01-15,2020-01-31,33.25,29.25,47,42,0,88,177,16,-4177,-0.1256,33.25,0.0,29.55,-0.1113
2020-02-26,2020-03-10,29.0,24.15,41,34,0,72,147,13,-4997,-0.1723,29.0,0.0,25.75,-0.1121
2020-04-10,2020-05-13,22.0,24.75,31,35,0,74,140,33,2610,0.1186,24.75,0.125,22.0,0.0
2020-06-29,2020-07-24,27.5,30.35,39,43,0,91,173,25,2677,0.0973,30.5,0.1091,27.5,0.0
2020-11-02,2021-05-13,23.35,20.1,33,29,0,60,122,192,-3372,-0.1444,23.35,0.0,20.45,-0.1242
2021-05-28,2021-06-09,22.75,23.65,32,34,0,71,137,12,763,0.0335,27.2,0.1956,22.75,0.0
2021-08-06,2022-03-08,21.6,19.65,31,28,0,59,118,214,-2068,-0.0957,21.6,0.0,19.4,-0.1019
2022-03-23,2022-06-10,20.05,20.15,29,29,0,60,118,79,-18,-0.0009,20.3,0.0125,20.05,0.0
