EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-05,2013-06-21,12.07,10.6,20,20,0,32,72,289,-1542,-0.1278,12.07,0.0,10.6,-0.1218
2013-06-28,2013-07-10,12.72,14.0,20,20,0,42,82,12,1198,0.0942,14.0,0.1006,12.72,0.0
2013-09-12,2013-09-24,12.73,14.31,20,20,0,43,83,12,1497,0.1176,14.31,0.1241,12.73,0.0
2013-11-29,2014-08-06,13.59,12.1,20,20,0,36,76,250,-1566,-0.1152,13.59,0.0,12.1,-0.1096
2014-09-01,2014-09-22,12.0,14.0,20,20,0,42,82,21,1918,0.1598,14.35,0.1958,12.0,0.0
2014-11-10,2015-01-27,13.4,12.0,20,20,0,36,76,78,-1476,-0.1101,13.4,0.0,12.0,-0.1045
2015-03-23,2015-04-22,11.3,12.29,20,20,0,37,77,30,913,0.0808,12.73,0.1265,10.88,-0.0372
2015-08-14,2015-11-27,13.75,12.16,20,20,0,36,76,105,-1666,-0.1212,13.75,0.0,12.16,-0.1156
2015-12-08,2015-12-31,12.8,13.88,20,20,0,42,82,23,998,0.078,14.1,0.1016,12.8,0.0
2016-02-17,2020-03-10,14.1,15.65,20,22,0,47,89,1483,1461,0.1036,17.25,0.2234,14.1,0.0
2020-04-13,2020-05-06,14.85,17.2,21,25,0,52,98,23,2252,0.1516,17.2,0.1582,14.85,0.0
2020-06-05,2020-07-10,16.4,17.0,23,24,0,51,98,35,502,0.0306,18.4,0.122,16.4,0.0
2020-08-11,2020-09-07,16.95,20.55,24,29,0,62,115,27,3485,0.2056,19.35,0.1416,16.95,0.0
2020-10-30,2020-11-17,19.0,21.35,27,30,0,64,121,18,2229,0.1173,22.0,0.1579,19.0,0.0
2021-01-06,2021-01-12,20.3,23.8,29,34,0,71,134,6,3366,0.1658,24.2,0.1921,20.3,0.0
2021-03-30,2021-04-12,31.45,39.05,45,56,0,117,218,13,7382,0.2347,35.5,0.1288,31.45,0.0
2021-06-04,2021-08-18,29.7,26.4,42,38,0,79,159,75,-3459,-0.1165,29.7,0.0,26.0,-0.1246
2021-08-25,2021-09-06,28.0,30.3,40,43,0,91,174,12,2126,0.0759,31.5,0.125,28.0,0.0
2021-10-07,2021-11-25,26.8,28.6,38,41,0,86,165,49,1635,0.061,30.1,0.1231,26.8,0.0
2022-03-10,2022-04-26,28.85,25.9,41,37,0,78,156,47,-3106,-0.1077,28.85,0.0,25.6,-0.1127
