EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-07,28.0,23.5,40,33,0,70,143,32,-4643,-0.1658,28.0,0.0,23.2,-0.1714
2012-10-03,2012-10-29,23.75,21.5,34,31,0,64,129,26,-2379,-0.1002,23.75,0.0,21.3,-0.1032
2012-12-03,2013-05-22,19.3,21.45,28,31,0,64,123,170,2027,0.105,21.45,0.1114,19.3,0.0
2013-07-02,2013-07-29,20.9,23.0,30,33,0,69,132,27,1968,0.0942,23.2,0.11,20.9,0.0
2013-10-22,2014-05-20,22.9,20.65,33,29,0,62,124,210,-2374,-0.1037,22.9,0.0,20.4,-0.1092
2014-06-13,2014-08-22,20.75,17.5,30,25,0,52,107,70,-3357,-0.1618,20.75,0.0,17.2,-0.1711
2014-11-06,2015-03-19,16.25,14.6,23,21,0,44,88,133,-1738,-0.107,16.25,0.0,14.6,-0.1015
2015-04-01,2015-06-09,15.35,13.4,22,20,0,40,82,69,-2032,-0.1324,15.35,0.0,13.2,-0.1401
2015-08-12,2015-09-04,12.0,13.35,20,20,0,40,80,23,1270,0.1058,13.3,0.1083,12.0,0.0
2015-10-22,2015-11-11,12.65,14.6,20,21,0,44,85,20,1865,0.1474,14.55,0.1502,12.65,0.0
2015-12-25,2016-03-07,11.95,12.75,20,20,0,38,78,73,722,0.0604,13.15,0.1004,11.95,0.0
2016-04-22,2016-08-12,13.9,12.55,20,20,0,38,78,112,-1428,-0.1027,13.9,0.0,12.5,-0.1007
2016-10-27,2017-01-20,12.15,13.3,20,20,0,40,80,85,1070,0.0881,13.4,0.1029,12.15,0.0
2017-02-24,2017-08-14,13.4,12.15,20,20,0,36,76,171,-1326,-0.099,13.4,0.0,11.9,-0.1119
2017-08-25,2017-10-18,13.2,14.45,20,21,0,43,84,54,1166,0.0883,15.1,0.1439,13.2,0.0
2017-11-17,2018-01-11,14.35,15.75,20,22,0,47,89,55,1311,0.0914,16.0,0.115,14.35,0.0
2018-03-12,2018-04-09,14.15,15.7,20,22,0,47,89,28,1461,0.1033,15.6,0.1025,14.15,0.0
2018-05-15,2018-05-21,18.05,20.8,26,30,0,62,118,6,2632,0.1458,20.3,0.1247,18.05,0.0
2018-09-19,2018-10-12,15.65,13.55,22,20,0,41,83,23,-2183,-0.1395,15.65,0.0,13.95,-0.1086
2018-11-20,2018-12-06,13.15,14.4,20,21,0,43,84,16,1166,0.0887,14.55,0.1065,13.15,0.0
2019-02-15,2019-05-14,13.85,12.2,20,20,0,37,77,88,-1727,-0.1247,13.85,0.0,12.4,-0.1047
2019-05-31,2019-08-06,13.45,11.9,20,20,0,36,76,67,-1626,-0.1209,13.45,0.0,12.0,-0.1078
2019-09-09,2020-02-04,12.25,10.75,20,20,0,32,72,148,-1572,-0.1283,12.25,0.0,10.65,-0.1306
2020-02-26,2020-03-16,10.8,9.99,20,20,0,30,70,19,-880,-0.0815,10.8,0.0,9.5,-0.1204
2020-04-09,2020-05-04,10.15,11.1,20,20,0,33,73,25,877,0.0864,11.2,0.1034,10.15,0.0
2020-06-05,2020-07-02,10.95,12.3,20,20,0,37,77,27,1273,0.1163,12.05,0.1005,10.95,0.0
2020-08-11,2020-08-18,12.5,13.9,20,20,0,42,82,7,1318,0.1054,13.8,0.104,12.5,0.0
2020-10-12,2020-11-16,15.1,15.9,22,23,0,48,93,35,707,0.0468,17.0,0.1258,15.1,0.0
2020-12-31,2021-01-18,16.55,14.8,24,21,0,44,89,18,-1839,-0.1111,16.55,0.0,14.75,-0.1088
2021-02-22,2021-04-19,15.3,16.95,22,24,0,51,97,56,1553,0.1015,16.95,0.1078,15.3,0.0
2021-05-31,2021-07-02,18.7,20.35,27,29,0,61,117,32,1533,0.082,20.7,0.107,18.7,0.0
2021-09-01,2021-09-09,17.7,16.0,25,23,0,48,96,8,-1796,-0.1015,17.7,0.0,15.9,-0.1017
2021-11-01,2022-06-10,15.15,15.9,22,23,0,48,93,221,657,0.0434,15.9,0.0495,15.15,0.0
