EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-05,14.5,13.15,21,20,0,39,80,29,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2012-09-25,2012-10-16,13.5,12.2,20,20,0,37,77,21,-1377,-0.102,13.5,0.0,12.0,-0.1111
2012-11-12,2013-04-29,12.1,13.85,20,20,0,42,82,168,1668,0.1379,13.35,0.1033,12.1,0.0
2013-07-02,2013-07-08,13.3,12.3,20,20,0,37,77,6,-1077,-0.081,13.3,0.0,11.95,-0.1015
2013-09-27,2013-11-08,10.1,9.18,20,20,0,28,68,42,-988,-0.0978,10.1,0.0,9.06,-0.103
2013-12-03,2014-01-02,9.33,11.6,20,20,0,35,75,30,2195,0.2353,10.85,0.1629,9.33,0.0
2014-02-21,2014-03-04,11.3,12.3,20,20,0,37,77,11,923,0.0817,12.75,0.1283,11.3,0.0
2014-05-27,2014-10-16,9.92,8.4,20,20,0,25,65,142,-1585,-0.1598,9.92,0.0,8.49,-0.1442
2014-11-11,2014-11-21,8.25,7.48,20,20,0,22,62,10,-832,-0.1008,8.25,0.0,7.39,-0.1042
2014-12-11,2014-12-26,7.25,8.09,20,20,0,24,64,15,776,0.107,8.2,0.131,7.25,0.0
2015-03-10,2015-05-12,9.35,8.3,20,20,0,25,65,63,-1115,-0.1193,9.35,0.0,8.18,-0.1251
2015-08-13,2015-08-26,5.51,4.85,20,20,0,15,55,13,-715,-0.1298,5.73,0.0399,4.85,-0.1198
2015-09-16,2015-09-21,5.1,5.35,20,20,0,16,56,5,194,0.038,5.7,0.1176,5.1,0.0
2015-12-15,2016-01-08,6.09,5.7,20,20,0,17,57,24,-447,-0.0734,6.54,0.0739,5.42,-0.11
2016-01-29,2016-04-25,5.89,5.3,20,20,0,16,56,87,-646,-0.1097,5.89,0.0,5.28,-0.1036
2016-05-23,2016-06-29,5.3,5.54,20,20,0,17,57,37,183,0.0345,5.95,0.1226,5.3,0.0
2016-07-13,2016-07-27,5.54,5.85,20,20,0,18,58,14,252,0.0455,6.18,0.1155,5.54,0.0
2016-10-06,2017-02-10,5.56,7.08,20,20,0,21,61,127,1459,0.2624,6.49,0.1673,5.56,0.0
2017-05-12,2017-05-19,8.5,7.73,20,20,0,23,63,7,-833,-0.098,8.5,0.0,7.5,-0.1176
2017-07-14,2017-08-11,7.7,6.62,20,20,0,20,60,28,-1140,-0.1481,7.7,0.0,6.61,-0.1416
2017-09-04,2017-09-22,6.65,7.55,20,20,0,23,63,18,837,0.1259,7.4,0.1128,6.65,0.0
2017-11-29,2018-01-16,6.85,6.41,20,20,0,19,59,48,-499,-0.0728,6.85,0.0,6.1,-0.1095
2018-01-25,2018-02-07,6.7,6.2,20,20,0,19,59,13,-559,-0.0834,6.7,0.0,6.0,-0.1045
2018-02-27,2018-03-16,6.56,8.71,20,20,0,26,66,17,2084,0.3177,7.92,0.2073,6.56,0.0
2018-04-30,2018-05-11,10.25,9.37,20,20,0,28,68,11,-948,-0.0925,10.25,0.0,9.13,-0.1093
2018-06-05,2018-06-26,9.35,10.15,20,20,0,30,70,21,730,0.0781,10.4,0.1123,9.35,0.0
2018-11-05,2018-11-23,6.45,6.83,20,20,0,20,60,18,320,0.0496,7.28,0.1287,6.45,0.0
2019-01-04,2019-03-19,6.5,7.53,20,20,0,23,63,74,967,0.1488,7.53,0.1585,6.5,0.0
2019-06-05,2019-07-18,6.92,6.14,20,20,0,18,58,43,-838,-0.1211,6.92,0.0,6.05,-0.1257
2019-08-07,2019-08-16,7.0,6.3,20,20,0,19,59,9,-759,-0.1084,7.0,0.0,6.25,-0.1071
2019-09-06,2020-01-09,6.59,8.05,20,20,0,24,64,125,1396,0.2118,7.71,0.17,6.59,0.0
2020-02-20,2020-03-06,7.3,7.92,20,20,0,24,64,15,556,0.0762,8.12,0.1123,7.3,0.0
2020-04-08,2020-04-20,7.85,9.5,20,20,0,28,68,12,1582,0.2015,8.91,0.135,7.85,0.0
2020-06-04,2020-06-09,10.15,11.5,20,20,0,34,74,5,1276,0.1257,11.3,0.1133,10.15,0.0
2020-09-08,2020-09-14,16.15,14.25,23,20,0,43,86,6,-1986,-0.123,16.15,0.0,14.35,-0.1115
2020-11-05,2020-11-24,14.25,16.4,20,23,0,49,92,19,2058,0.1444,16.2,0.1368,14.25,0.0
2021-01-05,2021-01-18,15.05,13.3,21,20,0,40,81,13,-1831,-0.1217,15.05,0.0,13.2,-0.1229
2021-02-18,2021-03-22,14.05,15.9,20,23,0,48,91,32,1759,0.1252,15.95,0.1352,14.05,0.0
2021-06-03,2021-06-17,14.65,16.5,21,24,0,50,95,14,1755,0.1198,16.3,0.1126,14.65,0.0
2021-09-03,2021-09-08,18.0,16.55,26,24,0,50,100,5,-1550,-0.0861,18.0,0.0,16.2,-0.1
2021-10-22,2021-10-26,18.5,16.7,26,24,0,50,100,4,-1900,-0.1027,18.5,0.0,15.95,-0.1378
2021-12-06,2021-12-08,29.0,37.0,41,53,0,111,205,2,7795,0.2688,34.65,0.1948,29.0,0.0
2022-02-22,2022-03-09,26.7,23.8,38,34,0,71,143,15,-3043,-0.114,26.7,0.0,23.6,-0.1161
2022-04-01,2022-04-19,24.15,21.6,34,31,0,65,130,18,-2680,-0.111,24.15,0.0,21.6,-0.1056
2022-06-01,2022-06-10,19.4,19.0,28,27,0,57,112,9,-512,-0.0264,19.4,0.0,18.5,-0.0464
