EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-14,2017-02-09,287.5,307.5,410,438,0,922,1770,57,18230,0.0634,327.0,0.1374,287.5,0.0
2017-03-07,2017-03-13,317.5,373.0,452,532,0,1119,2103,6,53397,0.1682,356.0,0.1213,317.5,0.0
2017-06-02,2017-06-14,378.0,407.0,539,580,0,1221,2340,12,26660,0.0705,423.0,0.119,378.0,0.0
2017-07-12,2017-11-06,395.5,448.0,564,638,0,1344,2546,117,49954,0.1263,453.0,0.1454,395.5,0.0
2017-12-26,2018-01-05,432.0,496.0,616,707,0,1488,2811,10,61189,0.1416,481.0,0.1134,432.0,0.0
2018-03-13,2018-03-27,412.0,376.0,587,536,0,1128,2251,14,-38251,-0.0928,412.0,0.0,368.0,-0.1068
2018-04-17,2018-08-21,389.0,355.0,554,506,0,1065,2125,126,-36125,-0.0929,389.0,0.0,342.0,-0.1208
2018-11-08,2018-11-21,262.5,290.0,374,413,0,870,1657,13,25843,0.0984,290.0,0.1048,262.5,0.0
2019-02-15,2019-08-16,270.0,301.0,385,429,0,903,1717,182,29283,0.1085,304.0,0.1259,270.0,0.0
2019-10-09,2019-10-28,34.9,39.4,50,56,0,118,224,19,4276,0.1225,38.85,0.1132,34.9,0.0
2019-12-24,2020-01-10,35.05,32.55,50,46,0,98,194,17,-2694,-0.0769,35.05,0.0,31.1,-0.1127
2020-02-27,2020-03-16,26.8,24.15,38,34,0,72,144,18,-2794,-0.1043,26.8,0.0,23.4,-0.1269
2020-04-09,2020-04-16,23.5,24.95,33,36,0,75,144,7,1306,0.0556,25.9,0.1021,23.5,0.0
2020-06-02,2020-08-07,32.3,37.25,46,53,0,112,211,66,4739,0.1467,36.5,0.13,32.3,0.0
2020-09-11,2020-09-18,37.5,40.95,53,58,0,123,234,7,3216,0.0858,41.3,0.1013,37.3,-0.0053
2020-11-24,2020-11-30,47.8,56.1,68,80,0,168,316,6,7984,0.167,54.1,0.1318,47.8,0.0
2021-01-04,2021-01-21,59.9,63.2,85,90,0,190,365,17,2935,0.049,68.9,0.1503,59.9,0.0
2021-03-23,2021-04-12,71.2,77.6,101,111,0,233,445,20,5955,0.0836,78.5,0.1025,71.2,0.0
2021-06-01,2021-06-09,63.1,65.8,90,94,0,197,381,8,2319,0.0368,69.7,0.1046,63.1,0.0
2021-08-30,2021-09-01,102.0,112.0,145,160,0,336,641,2,9359,0.0918,114.0,0.1176,102.0,0.0
2021-10-21,2022-02-16,101.5,112.5,145,160,0,338,643,118,10357,0.102,113.0,0.1133,101.5,0.0
2022-03-25,2022-04-27,101.0,90.0,144,128,0,270,542,33,-11542,-0.1143,101.0,0.0,90.3,-0.1059
2022-05-23,2022-06-10,92.7,91.7,132,131,0,275,538,18,-1538,-0.0166,92.7,0.0,90.0,-0.0291
