EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2013-03-15,41.9,45.65,60,65,0,137,262,205,3488,0.0832,46.4,0.1074,41.9,0.0
2013-05-02,2013-07-18,46.9,52.9,67,75,0,159,301,77,5699,0.1215,51.6,0.1002,46.9,0.0
2013-10-03,2013-12-23,53.8,62.2,77,89,0,187,353,81,8047,0.1496,60.3,0.1208,53.8,0.0
2014-02-24,2014-03-13,65.6,74.9,93,107,0,225,425,17,8875,0.1353,72.7,0.1082,65.6,0.0
2014-05-27,2014-08-07,64.3,57.5,92,82,0,173,347,72,-7147,-0.1112,64.3,0.0,56.7,-0.1182
2014-08-29,2014-09-26,56.7,50.9,81,73,0,153,307,28,-6107,-0.1077,56.7,0.0,50.2,-0.1146
2014-10-09,2014-12-05,52.6,57.0,75,81,0,171,327,57,4073,0.0774,58.3,0.1084,52.6,0.0
2015-01-26,2015-05-18,63.9,57.5,91,82,0,173,346,112,-6746,-0.1056,63.9,0.0,57.5,-0.1002
2015-06-04,2015-07-24,58.0,50.4,83,72,0,151,306,50,-7906,-0.1363,58.0,0.0,49.55,-0.1457
2015-09-02,2015-10-22,49.25,53.7,70,77,0,161,308,50,4142,0.0841,54.5,0.1066,49.25,0.0
2015-11-23,2016-01-08,58.0,52.6,83,75,0,158,316,46,-5716,-0.0986,58.0,0.0,52.0,-0.1034
2016-02-25,2016-07-25,52.8,47.7,75,68,0,143,286,151,-5386,-0.102,52.8,0.0,47.1,-0.108
2016-08-18,2016-12-01,47.6,52.3,68,75,0,157,300,105,4400,0.0924,52.8,0.1092,47.6,0.0
2017-01-04,2017-04-17,55.2,58.7,79,84,0,176,339,103,3161,0.0573,61.9,0.1214,55.2,0.0
2017-05-04,2017-05-24,57.9,63.6,83,91,0,191,365,20,5335,0.0921,64.4,0.1123,57.9,0.0
2017-07-31,2017-11-10,56.7,51.4,81,73,0,154,308,102,-5608,-0.0989,56.7,0.0,51.0,-0.1005
2018-01-03,2018-04-27,50.9,46.0,73,66,0,138,277,114,-5177,-0.1017,50.9,0.0,45.5,-0.1061
2018-05-21,2018-05-31,46.1,49.8,66,71,0,149,286,10,3414,0.0741,51.1,0.1085,46.1,0.0
2018-08-08,2018-10-12,58.4,51.1,83,73,0,153,309,65,-7609,-0.1303,58.4,0.0,51.1,-0.125
2018-11-21,2019-05-21,50.4,55.0,72,78,0,165,315,181,4285,0.085,55.7,0.1052,50.4,0.0
2019-06-21,2020-03-19,55.2,48.4,79,69,0,145,293,272,-7093,-0.1285,55.2,0.0,49.3,-0.1069
2020-04-13,2020-05-26,51.1,57.9,73,83,0,174,330,43,6470,0.1266,57.4,0.1233,51.1,0.0
2020-07-13,2020-08-07,59.5,64.1,85,91,0,192,368,25,4232,0.0711,66.0,0.1092,59.5,0.0
2020-10-07,2020-10-27,85.0,75.6,121,108,0,227,456,20,-9856,-0.116,85.0,0.0,75.5,-0.1118
2020-11-26,2021-03-23,75.0,80.0,107,114,0,240,461,117,4539,0.0605,85.0,0.1333,75.0,0.0
2021-05-03,2021-05-13,79.5,71.6,113,102,0,215,430,10,-8330,-0.1048,79.5,0.0,69.6,-0.1245
2021-06-03,2021-10-29,74.4,82.6,106,118,0,248,472,148,7728,0.1039,82.0,0.1022,74.4,0.0
2021-12-27,2022-06-10,78.9,78.1,112,111,0,234,457,165,-1257,-0.0159,78.9,0.0,77.9,-0.0127
