EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-21,2016-10-19,149.0,164.0,212,234,0,492,938,28,14062,0.0944,167.5,0.1242,149.0,0.0
2016-12-07,2017-01-10,148.0,134.0,211,191,0,402,804,34,-14804,-0.1,148.0,0.0,132.0,-0.1081
2017-02-18,2017-03-03,114.0,104.0,162,148,0,312,622,13,-10622,-0.0932,114.0,0.0,102.0,-0.1053
2017-05-16,2017-09-15,95.8,88.0,137,125,0,264,526,122,-8326,-0.0869,95.8,0.0,86.1,-0.1013
2017-10-13,2017-10-30,92.1,99.5,131,142,0,298,571,17,6829,0.0741,102.0,0.1075,92.1,0.0
2018-01-11,2018-03-07,87.0,113.0,124,161,0,339,624,55,25376,0.2917,103.0,0.1839,87.0,0.0
2018-05-21,2018-05-29,164.5,148.5,234,212,0,446,892,8,-16892,-0.1027,164.5,0.0,148.0,-0.1003
2018-07-16,2018-08-15,145.0,134.0,207,191,0,402,800,30,-11800,-0.0814,145.0,0.0,125.0,-0.1379
2018-10-04,2018-10-12,112.0,97.0,160,138,0,291,589,8,-15589,-0.1392,112.0,0.0,95.4,-0.1482
2018-11-12,2019-05-14,94.4,84.0,135,120,0,252,507,183,-10907,-0.1155,94.4,0.0,84.5,-0.1049
2019-06-10,2019-07-08,84.3,79.9,120,114,0,240,474,28,-4874,-0.0578,84.3,0.0,75.1,-0.1091
2019-09-11,2019-11-05,66.2,80.0,94,114,0,240,448,55,13352,0.2017,78.6,0.1873,66.2,0.0
2019-12-17,2020-01-31,65.6,59.5,93,85,0,178,356,45,-6456,-0.0984,65.6,0.0,58.6,-0.1067
2020-02-20,2020-03-10,62.1,55.0,88,78,0,165,331,19,-7431,-0.1197,62.1,0.0,55.0,-0.1143
2020-04-08,2020-04-28,44.9,50.9,64,73,0,153,290,20,5710,0.1272,49.8,0.1091,44.9,0.0
2020-06-04,2020-07-07,57.9,65.0,83,93,0,195,371,33,6729,0.1162,66.0,0.1399,57.9,0.0
2020-09-02,2020-10-12,61.0,66.2,87,94,0,199,380,40,4820,0.079,68.7,0.1262,61.0,0.0
2020-11-16,2020-12-28,64.0,52.6,91,75,0,158,324,42,-11724,-0.1832,64.0,0.0,56.6,-0.1156
2021-02-17,2021-02-23,53.9,59.5,77,85,0,178,340,6,5260,0.0976,60.0,0.1132,53.9,0.0
2021-04-21,2021-05-05,57.2,50.0,82,71,0,150,303,14,-7503,-0.1312,57.2,0.0,48.0,-0.1608
2021-06-03,2021-06-16,48.95,54.7,70,78,0,164,312,13,5438,0.1111,54.7,0.1175,48.95,0.0
2021-08-06,2021-08-11,71.7,72.0,102,103,0,216,421,5,-121,-0.0017,86.6,0.2078,71.7,0.0
2021-09-15,2021-10-13,71.0,62.2,101,89,0,187,377,28,-9177,-0.1293,71.0,0.0,62.2,-0.1239
2021-10-29,2021-11-26,65.5,72.0,93,103,0,216,412,28,6088,0.0929,76.0,0.1603,65.5,0.0
2022-02-14,2022-03-08,86.2,76.7,123,109,0,230,462,22,-9962,-0.1156,86.2,0.0,77.2,-0.1044
2022-04-19,2022-04-28,80.0,73.3,114,104,0,220,438,9,-7138,-0.0892,80.0,0.0,71.5,-0.1062
2022-06-02,2022-06-10,69.5,72.7,99,104,0,218,421,8,2779,0.04,72.7,0.046,69.5,0.0
