EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-16,2015-12-22,4.55,4.65,20,20,0,14,54,6,46,0.0101,5.08,0.1165,4.55,0.0
2016-01-15,2016-08-03,4.77,4.45,20,20,0,13,53,201,-373,-0.0782,4.77,0.0,4.14,-0.1321
2016-08-26,2016-09-07,4.65,5.1,20,20,0,15,55,12,395,0.0849,5.14,0.1054,4.65,0.0
2016-10-25,2017-03-03,4.58,4.55,20,20,0,14,54,129,-84,-0.0183,5.04,0.1004,4.58,0.0
2017-04-28,2017-05-08,4.86,4.48,20,20,0,13,53,10,-433,-0.0891,4.89,0.0062,4.31,-0.1132
2017-07-10,2017-08-25,4.89,5.61,20,20,0,17,57,46,663,0.1356,5.59,0.1431,4.89,0.0
2017-10-05,2017-10-24,6.15,5.44,20,20,0,16,56,19,-766,-0.1246,6.15,0.0,5.5,-0.1057
2017-12-07,2017-12-18,8.04,10.4,20,20,0,31,71,11,2289,0.2847,9.52,0.1841,7.8,-0.0299
2018-03-06,2018-03-12,10.0,8.8,20,20,0,26,66,6,-1266,-0.1266,10.0,0.0,8.91,-0.109
2018-03-31,2018-04-25,9.8,8.61,20,20,0,26,66,25,-1256,-0.1282,9.8,0.0,8.21,-0.1622
2018-06-04,2018-06-20,9.18,8.6,20,20,0,26,66,16,-646,-0.0704,9.18,0.0,8.21,-0.1057
2018-09-14,2018-10-15,8.15,7.68,20,20,0,23,63,31,-533,-0.0654,8.15,0.0,7.27,-0.108
2018-12-10,2018-12-17,6.11,6.39,20,20,0,19,59,7,221,0.0362,6.85,0.1211,6.11,0.0
2019-01-15,2019-01-17,7.07,6.63,20,20,0,20,60,2,-500,-0.0707,7.07,0.0,6.35,-0.1018
2019-01-22,2019-01-30,6.75,7.0,20,20,0,21,61,8,189,0.028,7.62,0.1289,6.75,0.0
2019-03-18,2019-04-02,7.07,6.5,20,20,0,20,60,15,-630,-0.0891,7.07,0.0,6.35,-0.1018
2019-04-12,2019-04-19,6.95,6.69,20,20,0,20,60,7,-320,-0.046,6.95,0.0,6.23,-0.1036
2019-06-26,2019-07-02,7.28,6.74,20,20,0,20,60,6,-600,-0.0824,7.28,0.0,6.51,-0.1058
2019-08-02,2019-08-08,6.8,5.92,20,20,0,18,58,6,-938,-0.1379,6.8,0.0,6.1,-0.1029
2019-08-23,2019-09-10,6.62,6.19,20,20,0,19,59,18,-489,-0.0739,6.62,0.0,5.87,-0.1133
2019-10-25,2019-10-31,6.5,7.22,20,20,0,22,62,6,658,0.1012,7.26,0.1169,6.5,0.0
2019-12-06,2019-12-11,9.12,10.15,20,20,0,30,70,5,960,0.1053,10.15,0.1129,9.12,0.0
2020-03-03,2020-03-10,9.78,8.41,20,20,0,25,65,7,-1435,-0.1467,9.78,0.0,8.53,-0.1278
2020-04-16,2020-06-05,7.46,8.62,20,20,0,26,66,50,1094,0.1466,8.62,0.1555,7.46,0.0
2020-07-22,2020-07-28,8.81,9.15,20,20,0,27,67,6,273,0.031,9.79,0.1112,8.81,0.0
2020-07-30,2020-10-08,9.02,9.24,20,20,0,28,68,70,152,0.0169,10.3,0.1419,9.02,0.0
2020-10-14,2021-03-09,9.25,12.15,20,20,0,36,76,146,2824,0.3053,11.05,0.1946,9.25,0.0
2021-04-16,2021-04-26,11.8,10.9,20,20,0,33,73,10,-973,-0.0825,11.8,0.0,10.35,-0.1229
2021-06-09,2021-06-18,10.55,11.5,20,20,0,34,74,9,876,0.083,11.85,0.1232,10.55,0.0
2021-07-19,2021-08-17,10.45,9.35,20,20,0,28,68,29,-1168,-0.1118,10.6,0.0144,9.28,-0.112
2021-08-27,2021-09-15,9.98,9.14,20,20,0,27,67,19,-907,-0.0909,9.98,0.0,8.84,-0.1142
2021-10-21,2021-11-18,9.02,9.96,20,20,0,30,70,28,870,0.0965,10.25,0.1364,9.02,0.0
2021-12-17,2021-12-21,10.05,10.2,20,20,0,31,71,4,79,0.0079,11.95,0.1891,10.05,0.0
2022-02-14,2022-02-17,9.0,9.69,20,20,0,29,69,3,621,0.069,9.97,0.1078,9.0,0.0
2022-03-23,2022-05-06,9.76,8.85,20,20,0,27,67,44,-977,-0.1001,9.76,0.0,8.72,-0.1066
