EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-29,2016-05-04,20.1,22.04,29,31,0,66,126,5,1814,0.0902,24.1,0.199,20.1,0.0
2016-06-03,2016-06-21,19.7,21.1,28,30,0,63,121,18,1279,0.0649,21.99,0.1162,19.7,0.0
2016-08-11,2016-10-27,23.68,27.0,34,38,0,81,153,77,3167,0.1337,27.1,0.1444,23.68,0.0
2016-11-24,2017-03-17,29.0,35.4,41,50,0,106,197,113,6203,0.2139,35.99,0.241,29.0,0.0
2017-04-18,2017-06-09,33.61,27.8,48,40,0,83,171,52,-5981,-0.178,33.61,0.0,28.4,-0.155
2017-07-31,2018-06-27,22.1,20.0,31,28,0,60,119,331,-2219,-0.1004,22.1,0.0,19.8,-0.1041
2018-10-02,2018-11-06,17.1,15.85,24,23,0,48,95,35,-1345,-0.0787,17.1,0.0,15.05,-0.1199
2018-12-05,2018-12-10,16.05,17.5,23,25,0,52,100,5,1350,0.0841,17.8,0.109,16.05,0.0
2019-03-11,2019-05-06,17.45,18.85,25,27,0,57,109,56,1291,0.074,19.25,0.1032,17.45,0.0
2019-06-12,2019-06-19,21.6,23.9,31,34,0,72,137,7,2163,0.1001,24.2,0.1204,21.6,0.0
2019-08-13,2020-01-15,21.85,23.9,31,34,0,72,137,155,1913,0.0876,24.2,0.1076,21.85,0.0
2020-03-06,2020-03-16,23.5,21.7,33,31,0,65,129,10,-1929,-0.0821,23.5,0.0,20.5,-0.1277
2020-04-22,2020-04-28,23.0,26.55,33,38,0,80,151,6,3399,0.1478,27.4,0.1913,23.0,0.0
2020-07-09,2020-07-13,35.7,32.7,51,47,0,98,196,4,-3196,-0.0895,35.7,0.0,31.55,-0.1162
2020-08-10,2020-08-12,32.0,35.0,46,50,0,105,201,2,2799,0.0875,35.2,0.1,32.0,0.0
2020-10-14,2021-03-10,32.4,36.9,46,53,0,111,210,147,4290,0.1324,37.4,0.1543,32.4,0.0
2021-04-23,2021-05-13,39.85,35.6,57,51,0,107,215,20,-4465,-0.112,39.85,0.0,35.6,-0.1066
2021-06-07,2021-09-28,37.0,42.95,53,61,0,129,243,113,5707,0.1542,42.0,0.1351,37.0,0.0
2021-11-01,2022-01-25,38.6,35.5,55,51,0,106,212,85,-3312,-0.0858,38.6,0.0,33.9,-0.1218
2022-02-21,2022-03-09,36.85,39.6,53,56,0,119,228,16,2522,0.0684,40.95,0.1113,36.85,0.0
2022-04-19,2022-06-09,37.2,40.4,53,58,0,121,232,51,2968,0.0798,41.25,0.1089,37.2,0.0
