EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-21,2012-09-18,15.4,15.95,22,23,0,48,93,28,457,0.0297,16.95,0.1006,15.4,0.0
2012-11-12,2013-02-26,15.6,17.0,22,24,0,51,97,106,1303,0.0835,17.3,0.109,15.6,0.0
2013-04-01,2013-04-22,18.0,19.15,26,27,0,57,110,21,1040,0.0578,19.8,0.1,18.0,0.0
2013-07-03,2013-07-23,20.2,24.75,29,35,0,74,138,20,4412,0.2184,23.2,0.1485,20.2,0.0
2013-10-08,2013-11-07,22.6,20.75,32,30,0,62,124,30,-1974,-0.0873,22.6,0.0,20.3,-0.1018
2013-11-25,2013-12-26,21.2,23.25,30,33,0,70,133,31,1917,0.0904,23.4,0.1038,21.2,0.0
2014-05-13,2014-05-23,35.0,40.5,50,58,0,122,230,10,5270,0.1506,40.1,0.1457,35.0,0.0
2014-06-30,2014-07-10,40.2,36.35,57,52,0,109,218,10,-4068,-0.1012,40.2,0.0,35.7,-0.1119
2014-07-24,2014-08-11,40.5,37.3,58,53,0,112,223,18,-3423,-0.0845,40.5,0.0,35.5,-0.1235
2014-11-05,2014-12-17,30.9,33.85,44,48,0,102,194,42,2756,0.0892,34.0,0.1003,30.9,0.0
2015-06-02,2015-06-10,31.2,27.0,44,38,0,81,163,8,-4363,-0.1398,31.2,0.0,26.85,-0.1394
2015-07-03,2015-07-23,29.1,24.4,41,35,0,73,149,20,-4849,-0.1666,29.1,0.0,24.15,-0.1701
2015-08-18,2015-08-25,23.75,20.3,34,29,0,61,124,7,-3574,-0.1505,23.75,0.0,20.2,-0.1495
2015-09-01,2015-09-14,23.3,26.75,33,38,0,80,151,13,3299,0.1416,26.4,0.133,23.3,0.0
2016-01-25,2016-02-03,26.2,28.9,37,41,0,87,165,9,2535,0.0968,29.75,0.1355,26.2,0.0
2016-05-30,2016-08-26,27.4,29.8,39,42,0,89,170,88,2230,0.0814,30.3,0.1058,27.4,0.0
2016-09-30,2017-02-20,30.8,37.75,44,54,0,113,211,143,6739,0.2188,34.35,0.1153,30.8,0.0
2017-04-27,2017-07-10,40.5,36.5,58,52,0,110,220,74,-4220,-0.1042,40.5,0.0,36.4,-0.1012
2017-07-24,2017-11-10,35.9,30.6,51,44,0,92,187,109,-5487,-0.1528,35.9,0.0,30.5,-0.1504
2017-12-20,2018-04-25,31.1,27.5,44,39,0,82,165,126,-3765,-0.1211,31.1,0.0,27.8,-0.1061
2018-05-24,2018-08-14,28.05,25.8,40,37,0,77,154,82,-2404,-0.0857,28.05,0.0,25.2,-0.1016
2018-10-04,2018-10-12,24.0,19.55,34,28,0,59,121,8,-4571,-0.1905,24.0,0.0,20.9,-0.1292
2018-11-06,2019-02-18,21.1,23.4,30,33,0,70,133,104,2167,0.1027,23.7,0.1232,21.1,0.0
2019-06-03,2020-02-11,26.55,24.15,38,34,0,72,144,253,-2544,-0.0958,26.55,0.0,23.5,-0.1149
2020-04-10,2020-04-16,19.65,22.15,28,32,0,66,126,6,2374,0.1208,22.35,0.1374,19.65,0.0
2020-06-04,2020-06-10,26.2,32.1,37,46,0,96,179,6,5721,0.2184,31.2,0.1908,26.2,0.0
2020-07-22,2020-07-28,37.0,33.6,53,48,0,101,202,6,-3602,-0.0974,37.0,0.0,33.0,-0.1081
2020-08-31,2020-09-02,40.6,36.6,58,52,0,110,220,2,-4220,-0.1039,40.6,0.0,35.35,-0.1293
2020-10-12,2020-11-05,33.05,36.6,47,52,0,110,209,24,3341,0.1011,38.2,0.1558,33.05,0.0
2021-01-05,2021-01-07,55.0,45.5,78,65,0,136,279,2,-9779,-0.1778,55.0,0.0,44.95,-0.1827
2021-02-19,2021-05-05,43.65,37.85,62,54,0,114,230,75,-6030,-0.1381,43.65,0.0,36.15,-0.1718
2021-06-07,2021-06-29,30.55,34.2,44,49,0,103,196,22,3454,0.1131,34.8,0.1391,30.55,0.0
2021-07-27,2021-08-27,33.5,30.0,48,43,0,90,181,31,-3681,-0.1099,33.5,0.0,30.0,-0.1045
2021-09-23,2021-10-22,30.4,34.15,43,49,0,102,194,29,3556,0.117,33.75,0.1102,30.4,0.0
2022-01-24,2022-02-10,76.0,90.9,108,130,0,273,511,17,14389,0.1893,88.8,0.1684,76.0,0.0
2022-05-04,2022-05-20,85.2,78.5,121,112,0,236,469,16,-7169,-0.0841,85.2,0.0,75.4,-0.115
2022-06-07,2022-06-10,79.2,76.4,113,109,0,229,451,3,-3251,-0.041,79.2,0.0,74.6,-0.0581
