EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-30,2017-02-23,19.05,21.5,27,31,0,64,122,85,2328,0.1222,21.85,0.147,19.05,0.0
2017-04-05,2017-05-03,21.5,23.8,31,34,0,71,136,28,2164,0.1007,23.9,0.1116,21.5,0.0
2017-07-17,2017-11-21,25.8,23.0,37,33,0,69,139,127,-2939,-0.1139,25.8,0.0,23.0,-0.1085
2017-12-04,2018-08-23,23.65,26.0,34,37,0,78,149,262,2201,0.0931,26.1,0.1036,23.65,0.0
2018-09-21,2018-10-01,26.8,30.2,38,43,0,91,172,10,3228,0.1204,30.0,0.1194,26.8,0.0
2018-10-29,2018-11-20,29.8,32.85,42,47,0,99,188,22,2862,0.096,33.3,0.1174,29.8,0.0
2019-01-10,2019-03-06,30.8,34.55,44,49,0,104,197,55,3553,0.1154,34.65,0.125,30.8,0.0
2019-04-19,2019-05-15,36.0,40.0,51,57,0,120,228,26,3772,0.1048,39.6,0.1,36.0,0.0
2019-09-10,2019-10-04,37.7,34.1,54,49,0,102,205,24,-3805,-0.1009,37.7,0.0,33.8,-0.1034
2019-10-23,2019-12-24,35.7,39.8,51,57,0,119,227,62,3873,0.1085,39.7,0.112,35.7,0.0
2020-04-10,2020-05-20,31.55,34.75,45,50,0,104,199,40,3001,0.0951,35.0,0.1094,31.55,0.0
2020-11-11,2021-02-03,31.75,29.15,45,42,0,87,174,84,-2774,-0.0874,31.75,0.0,28.55,-0.1008
2021-02-22,2021-05-18,30.0,27.1,43,39,0,81,163,85,-3063,-0.1021,30.0,0.0,26.8,-0.1067
2021-06-03,2022-05-11,30.1,27.1,43,39,0,81,163,342,-3163,-0.1051,30.1,0.0,27.0,-0.103
2022-05-25,2022-06-10,27.7,27.8,39,40,0,83,162,16,-62,-0.0022,27.9,0.0072,27.7,0.0
