EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-06,2019-03-08,8.15,9.14,20,20,0,27,67,92,923,0.1133,9.15,0.1227,8.15,0.0
2019-05-07,2019-06-06,10.0,9.53,20,20,0,29,69,30,-539,-0.0539,10.0,0.0,8.66,-0.134
2019-06-24,2019-08-06,10.0,9.51,20,20,0,29,69,43,-559,-0.0559,10.0,0.0,8.92,-0.108
2019-08-28,2019-08-30,9.0,10.3,20,20,0,31,71,2,1229,0.1366,10.7,0.1889,9.0,0.0
2019-11-01,2019-11-22,9.79,8.6,20,20,0,26,66,21,-1256,-0.1283,9.79,0.0,8.37,-0.145
2019-12-24,2020-02-07,9.0,7.56,20,20,0,23,63,45,-1503,-0.167,9.0,0.0,7.51,-0.1656
2020-04-29,2020-06-24,6.51,7.68,20,20,0,23,63,56,1107,0.17,7.2,0.106,6.51,0.0
2020-08-31,2020-09-28,7.18,7.59,20,20,0,23,63,28,347,0.0483,8.14,0.1337,7.18,0.0
2020-11-25,2021-01-19,7.42,9.17,20,20,0,28,68,55,1682,0.2267,8.34,0.124,7.42,0.0
2021-02-26,2021-03-04,8.65,10.5,20,20,0,32,72,6,1778,0.2055,9.58,0.1075,8.55,-0.0116
2021-05-24,2021-06-24,7.96,7.3,20,20,0,22,62,31,-722,-0.0907,7.96,0.0,7.09,-0.1093
2021-07-05,2021-11-25,7.98,8.7,20,20,0,26,66,143,654,0.082,8.88,0.1128,7.98,0.0
2022-01-04,2022-01-13,8.87,7.94,20,20,0,24,64,9,-994,-0.1121,8.87,0.0,7.9,-0.1094
2022-02-23,2022-03-08,8.37,7.6,20,20,0,23,63,13,-833,-0.0995,8.37,0.0,7.43,-0.1123
2022-03-29,2022-04-19,7.8,8.38,20,20,0,25,65,21,515,0.066,8.68,0.1128,7.8,0.0
2022-06-06,2022-06-10,9.0,9.18,20,20,0,28,68,4,112,0.0124,9.19,0.0211,9.0,0.0
