EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2013-03-20,19.5,21.8,28,31,0,65,124,219,2176,0.1116,21.85,0.1205,19.5,0.0
2013-04-29,2014-03-03,21.5,23.6,31,34,0,71,136,308,1964,0.0913,24.35,0.1326,21.5,0.0
2014-06-05,2014-06-26,29.9,26.8,43,38,0,80,161,21,-3261,-0.1091,29.9,0.0,26.65,-0.1087
2014-08-28,2014-10-14,25.3,22.1,36,31,0,66,133,47,-3333,-0.1317,25.3,0.0,22.6,-0.1067
2014-11-10,2015-01-12,21.5,24.5,31,35,0,74,140,63,2860,0.133,23.8,0.107,21.5,0.0
2015-01-29,2015-05-06,23.5,21.0,33,30,0,63,126,97,-2626,-0.1117,23.5,0.0,20.95,-0.1085
2015-06-30,2015-07-13,18.0,17.6,26,25,0,53,104,13,-504,-0.028,18.0,0.0,16.2,-0.1
2015-09-10,2015-10-23,13.85,15.7,20,22,0,47,89,43,1761,0.1271,16.2,0.1697,13.85,0.0
2015-12-22,2016-02-23,12.7,14.2,20,20,0,43,83,63,1417,0.1116,14.1,0.1102,12.7,0.0
2016-05-31,2016-07-14,14.3,15.4,20,22,0,46,88,44,1012,0.0708,15.8,0.1049,14.3,0.0
2016-08-24,2016-09-08,14.85,16.2,21,23,0,49,93,15,1257,0.0846,16.6,0.1178,14.85,0.0
2016-10-05,2016-12-15,16.0,19.5,23,28,0,58,109,71,3391,0.2119,19.1,0.1938,16.0,0.0
2017-02-15,2017-04-17,21.6,19.75,31,28,0,59,118,61,-1968,-0.0911,21.6,0.0,19.25,-0.1088
2017-05-31,2017-06-12,18.5,19.5,26,28,0,58,112,12,888,0.048,20.5,0.1081,18.5,0.0
2017-07-12,2017-08-02,19.45,23.4,28,33,0,70,131,21,3819,0.1963,22.7,0.1671,19.45,0.0
2017-10-25,2018-01-18,27.4,28.7,39,41,0,86,166,85,1134,0.0414,31.5,0.1496,27.4,0.0
2018-03-08,2018-06-01,26.75,28.95,38,41,0,87,166,85,2034,0.076,29.75,0.1121,26.75,0.0
2018-07-16,2018-10-12,26.75,24.1,38,34,0,72,144,88,-2794,-0.1044,26.75,0.0,23.6,-0.1178
2018-11-07,2019-01-18,25.0,27.65,36,39,0,83,158,72,2492,0.0997,29.1,0.164,25.0,0.0
2019-05-10,2019-05-15,35.75,33.3,51,47,0,100,198,5,-2648,-0.0741,35.75,0.0,31.8,-0.1105
2019-06-13,2019-07-22,31.8,28.5,45,41,0,86,172,39,-3472,-0.1092,31.8,0.0,28.5,-0.1038
2019-08-28,2019-10-09,27.95,24.45,40,35,0,73,148,42,-3648,-0.1305,27.95,0.0,24.7,-0.1163
2019-10-28,2020-02-04,26.1,23.15,37,33,0,69,139,99,-3089,-0.1184,26.1,0.0,21.75,-0.1667
2020-02-26,2020-03-04,23.45,26.0,33,37,0,78,148,7,2402,0.1024,26.0,0.1087,23.45,0.0
2020-04-09,2020-05-04,25.9,27.9,37,40,0,84,161,25,1839,0.071,28.75,0.11,25.9,0.0
2020-07-07,2020-09-07,29.2,27.25,42,39,0,82,163,62,-2113,-0.0724,29.2,0.0,26.2,-0.1027
2020-09-17,2020-10-19,28.1,30.1,40,43,0,90,173,32,1827,0.065,32.2,0.1459,28.1,0.0
2020-12-14,2021-01-07,36.9,44.85,53,64,0,135,252,24,7698,0.2086,40.8,0.1057,36.9,0.0
2021-02-19,2021-02-25,44.4,46.75,63,67,0,140,270,6,2080,0.0468,52.4,0.1802,44.4,0.0
2021-05-28,2021-07-08,53.1,58.6,76,84,0,176,336,41,5164,0.0973,59.6,0.1224,53.1,0.0
2021-09-03,2021-10-01,49.5,45.0,71,64,0,135,270,28,-4770,-0.0964,49.5,0.0,44.0,-0.1111
2021-10-22,2021-11-24,45.6,50.0,65,71,0,150,286,33,4114,0.0902,50.7,0.1118,45.6,0.0
2021-12-30,2022-01-25,52.7,48.0,75,68,0,144,287,26,-4987,-0.0946,52.7,0.0,47.2,-0.1044
2022-02-22,2022-04-27,48.7,44.0,69,63,0,132,264,64,-4964,-0.1019,48.7,0.0,43.8,-0.1006
2022-05-26,2022-06-10,44.55,45.45,63,65,0,136,264,15,636,0.0143,45.5,0.0213,44.55,0.0
