EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-21,2014-04-24,63.2,56.8,90,81,0,170,341,34,-6741,-0.1067,63.2,0.0,56.8,-0.1013
2014-05-28,2014-06-24,53.5,46.1,76,66,0,138,280,27,-7680,-0.1436,53.5,0.0,45.9,-0.1421
2014-07-31,2014-08-15,49.5,44.7,71,64,0,134,269,15,-5069,-0.1024,49.5,0.0,44.55,-0.1
2014-09-12,2014-09-26,44.1,48.5,63,69,0,146,278,14,4122,0.0935,49.2,0.1156,44.1,0.0
2014-10-30,2014-11-19,49.6,44.9,71,64,0,135,270,20,-4970,-0.1002,49.6,0.0,44.6,-0.1008
2014-12-08,2015-03-05,50.7,45.5,72,65,0,136,273,87,-5473,-0.1079,50.7,0.0,45.5,-0.1026
2015-03-19,2015-04-21,47.2,42.5,67,61,0,128,256,33,-4956,-0.105,47.2,0.0,42.1,-0.1081
2015-07-22,2015-08-04,32.3,29.75,46,42,0,89,177,13,-2727,-0.0844,32.3,0.0,28.9,-0.1053
2015-09-11,2015-10-20,28.4,32.2,40,46,0,97,183,39,3617,0.1274,32.65,0.1496,28.4,0.0
2015-12-25,2016-01-19,29.0,26.55,41,38,0,80,159,25,-2609,-0.09,29.0,0.0,25.5,-0.1207
2016-02-03,2016-03-04,26.85,29.7,38,42,0,89,169,30,2681,0.0999,30.0,0.1173,26.85,0.0
2016-05-27,2016-07-21,24.75,27.15,35,39,0,81,155,55,2245,0.0907,27.5,0.1111,24.75,0.0
2016-09-07,2017-04-14,26.45,24.0,38,34,0,72,144,219,-2594,-0.0981,26.45,0.0,23.7,-0.104
2017-05-08,2017-07-31,23.9,27.4,34,39,0,82,155,84,3345,0.14,26.4,0.1046,23.9,0.0
2017-11-03,2017-11-13,35.0,32.4,50,46,0,97,193,10,-2793,-0.0798,35.0,0.0,31.45,-0.1014
2018-01-17,2018-04-26,29.3,26.75,42,38,0,80,160,99,-2710,-0.0925,29.3,0.0,26.35,-0.1007
2018-06-19,2018-10-12,25.5,21.6,36,31,0,65,132,115,-4032,-0.1581,25.5,0.0,21.7,-0.149
2018-12-05,2019-07-26,22.2,24.05,32,34,0,72,138,233,1712,0.0771,24.5,0.1036,22.2,0.0
2019-08-15,2019-08-26,24.55,26.5,35,38,0,80,153,11,1797,0.0732,27.2,0.1079,24.55,0.0
2019-10-17,2019-11-04,28.55,32.5,41,46,0,98,185,18,3765,0.1319,32.0,0.1208,28.55,0.0
2019-12-17,2020-01-31,30.5,27.55,43,39,0,83,165,45,-3115,-0.1021,30.5,0.0,27.0,-0.1148
2020-02-13,2020-03-16,30.1,26.0,43,37,0,78,158,32,-4258,-0.1415,30.1,0.0,25.15,-0.1645
2020-04-08,2020-04-27,27.7,30.5,39,43,0,92,174,19,2626,0.0948,30.55,0.1029,27.7,0.0
2020-06-16,2020-07-28,35.95,31.1,51,44,0,93,188,42,-5038,-0.1401,35.95,0.0,31.35,-0.128
2020-08-06,2021-02-02,34.8,31.5,50,45,0,94,189,180,-3489,-0.1003,34.8,0.0,31.1,-0.1063
2021-03-03,2021-05-12,32.45,34.5,46,49,0,104,199,70,1851,0.057,36.1,0.1125,32.45,0.0
2021-09-10,2021-09-14,95.4,76.7,136,109,0,230,475,4,-19175,-0.201,95.4,0.0,78.5,-0.1771
2021-10-28,2021-11-03,69.2,77.8,99,111,0,233,443,6,8157,0.1179,76.5,0.1055,69.2,0.0
2021-12-03,2022-01-10,75.1,91.1,107,130,0,273,510,38,15490,0.2063,83.7,0.1145,75.1,0.0
2022-03-29,2022-04-06,74.9,84.9,107,121,0,255,483,8,9517,0.1271,85.0,0.1348,74.9,0.0
2022-06-07,2022-06-10,69.8,71.3,99,102,0,214,415,3,1085,0.0155,72.0,0.0315,69.8,0.0
