EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-05,2020-06-15,29.15,26.0,42,37,0,78,157,10,-3307,-0.1134,29.15,0.0,24.5,-0.1595
2020-07-09,2020-07-16,28.15,25.2,40,36,0,76,152,7,-3102,-0.1102,28.15,0.0,25.05,-0.1101
2020-08-17,2020-11-05,24.45,25.9,35,37,0,78,150,80,1300,0.0532,27.3,0.1166,24.45,0.0
2021-02-03,2021-02-23,28.25,30.7,40,44,0,92,176,20,2274,0.0805,31.1,0.1009,28.25,0.0
2021-03-19,2021-04-15,33.9,31.3,48,45,0,94,187,27,-2787,-0.0822,33.9,0.0,30.0,-0.115
2021-05-11,2021-05-13,33.3,27.7,47,39,0,83,169,2,-5769,-0.1732,33.4,0.003,28.75,-0.1366
2021-05-31,2021-06-02,31.5,34.0,45,48,0,102,195,2,2305,0.0732,34.95,0.1095,31.5,0.0
2021-06-25,2021-07-01,34.5,38.5,49,55,0,116,220,6,3780,0.1096,40.15,0.1638,34.5,0.0
2021-09-02,2021-09-07,46.3,41.0,66,58,0,123,247,5,-5547,-0.1198,46.3,0.0,40.6,-0.1231
2021-10-20,2021-11-30,42.0,38.2,60,54,0,115,229,41,-4029,-0.0959,42.0,0.0,36.55,-0.1298
2021-12-17,2021-12-21,39.15,41.3,56,59,0,124,239,4,1911,0.0488,43.15,0.1022,39.15,0.0
2022-02-17,2022-03-09,39.5,35.2,56,50,0,106,212,20,-4512,-0.1142,39.5,0.0,34.8,-0.119
2022-03-25,2022-04-26,38.4,43.5,55,62,0,130,247,32,4853,0.1264,42.65,0.1107,38.4,0.0
2022-06-02,2022-06-10,37.5,38.6,53,55,0,116,224,8,876,0.0234,39.8,0.0613,37.5,0.0
