EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-12,33.0,29.1,47,41,0,87,175,60,-4075,-0.1235,33.0,0.0,29.3,-0.1121
2012-11-16,2012-12-13,24.75,27.2,35,39,0,82,156,27,2294,0.0927,27.3,0.103,24.75,0.0
2013-03-12,2013-03-26,39.55,45.1,56,64,0,135,255,14,5295,0.1339,45.1,0.1403,39.55,0.0
2013-05-07,2013-05-20,42.4,45.3,60,65,0,136,261,13,2639,0.0622,46.7,0.1014,42.4,0.0
2013-07-02,2013-07-12,44.5,38.85,63,55,0,117,235,10,-5885,-0.1322,44.5,0.0,38.0,-0.1461
2013-08-07,2013-09-02,39.2,43.5,56,62,0,130,248,26,4052,0.1034,43.6,0.1122,39.2,0.0
2013-10-07,2013-12-10,42.0,45.8,60,65,0,137,262,64,3538,0.0842,46.2,0.1,42.0,0.0
2014-02-26,2014-03-25,55.5,52.2,79,74,0,157,310,27,-3610,-0.065,55.5,0.0,49.7,-0.1045
2014-04-10,2014-04-28,53.9,46.8,77,67,0,140,284,18,-7384,-0.137,53.9,0.0,47.0,-0.128
2014-05-30,2014-08-19,47.45,43.2,68,62,0,130,260,81,-4510,-0.095,47.45,0.0,42.55,-0.1033
2014-10-03,2014-10-14,42.15,37.8,60,54,0,113,227,11,-4577,-0.1086,42.15,0.0,37.65,-0.1068
2014-11-07,2014-12-04,37.0,41.85,53,60,0,126,239,27,4611,0.1246,41.85,0.1311,37.0,0.0
2015-01-13,2015-05-07,45.75,41.85,65,60,0,126,251,114,-4151,-0.0907,45.75,0.0,40.9,-0.106
2015-07-02,2015-07-28,29.7,25.1,42,36,0,75,153,26,-4753,-0.16,29.7,0.0,26.2,-0.1178
2015-09-04,2015-09-21,23.05,25.5,33,36,0,76,145,17,2305,0.1,26.1,0.1323,23.05,0.0
2015-12-03,2015-12-14,32.85,28.5,47,41,0,86,174,11,-4524,-0.1377,32.85,0.0,29.0,-0.1172
2015-12-22,2015-12-29,32.4,35.75,46,51,0,107,204,7,3146,0.0971,36.1,0.1142,32.4,0.0
2016-02-16,2016-02-23,46.0,49.95,66,71,0,150,287,7,3663,0.0796,51.0,0.1087,46.0,0.0
2016-04-12,2016-04-29,48.5,41.7,69,59,0,125,253,17,-7053,-0.1454,48.5,0.0,41.8,-0.1381
2016-05-12,2016-05-30,50.0,53.1,71,76,0,159,306,18,2794,0.0559,55.2,0.104,50.0,0.0
2016-08-02,2016-08-08,61.9,69.7,88,99,0,209,396,6,7404,0.1196,69.5,0.1228,61.9,0.0
2016-11-17,2017-02-06,58.1,63.1,83,90,0,189,362,81,4638,0.0798,64.4,0.1084,58.1,0.0
2017-04-06,2017-04-11,61.2,54.6,87,78,0,164,329,5,-6929,-0.1132,61.2,0.0,54.2,-0.1144
2017-06-02,2017-08-10,49.25,45.45,70,65,0,136,271,69,-4071,-0.0827,49.25,0.0,44.2,-0.1025
2017-08-18,2018-01-03,50.9,54.8,73,78,0,164,315,138,3585,0.0704,56.0,0.1002,50.9,0.0
2018-02-27,2018-04-18,52.7,60.0,75,85,0,180,340,50,6960,0.1321,59.8,0.1347,52.7,0.0
2018-05-03,2018-05-24,57.0,62.9,81,90,0,189,360,21,5540,0.0972,63.4,0.1123,57.0,0.0
2018-07-11,2018-07-19,73.5,80.7,105,115,0,242,462,8,6738,0.0917,81.0,0.102,73.5,0.0
2018-11-01,2018-11-12,50.5,56.9,72,81,0,171,324,11,6076,0.1203,57.3,0.1347,50.5,0.0
2019-01-08,2019-01-17,75.8,88.5,108,126,0,266,500,9,12200,0.1609,87.1,0.1491,75.8,0.0
2019-03-26,2019-05-02,91.9,85.8,131,122,0,257,510,37,-6610,-0.0719,91.9,0.0,82.1,-0.1066
2019-05-28,2019-07-02,84.4,93.8,120,134,0,281,535,35,8865,0.105,95.0,0.1256,84.4,0.0
