EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-29,26.55,24.0,38,34,0,72,144,77,-2694,-0.1015,26.55,0.0,23.4,-0.1186
2012-12-03,2013-01-09,24.4,26.75,35,38,0,80,153,37,2197,0.09,27.15,0.1127,24.4,0.0
2013-02-18,2013-04-01,26.85,29.9,38,43,0,90,171,42,2879,0.1072,30.0,0.1173,26.85,0.0
2013-06-19,2013-07-30,31.5,34.1,45,49,0,102,196,41,2404,0.0763,35.35,0.1222,31.5,0.0
2013-09-04,2013-12-17,35.0,37.4,50,53,0,112,215,104,2185,0.0624,39.15,0.1186,35.0,0.0
2014-04-07,2014-04-11,49.3,52.0,70,74,0,156,300,4,2400,0.0487,56.6,0.1481,49.3,0.0
2014-05-27,2014-09-11,50.0,44.1,71,63,0,132,266,107,-6166,-0.1233,50.0,0.0,43.4,-0.132
2014-11-06,2015-01-12,40.9,45.8,58,65,0,137,260,67,4640,0.1134,45.6,0.1149,40.9,0.0
2015-03-18,2015-04-22,46.4,49.3,66,70,0,148,284,35,2616,0.0564,52.3,0.1272,46.4,0.0
2015-07-01,2015-07-13,57.5,50.0,82,71,0,150,303,12,-7803,-0.1357,57.5,0.0,47.4,-0.1757
2015-09-08,2015-10-15,41.1,45.4,59,65,0,136,260,37,4040,0.0983,46.1,0.1217,41.1,0.0
2015-11-20,2015-12-14,48.1,43.0,69,61,0,129,259,24,-5359,-0.1114,48.1,0.0,43.15,-0.1029
2016-01-07,2016-01-15,43.0,38.8,61,55,0,116,232,8,-4432,-0.1031,43.0,0.0,38.0,-0.1163
2016-02-02,2016-03-02,41.0,45.0,58,64,0,135,257,29,3743,0.0913,45.2,0.1024,41.0,0.0
2016-05-30,2016-07-11,46.3,51.8,66,74,0,155,295,42,5205,0.1124,52.5,0.1339,46.3,0.0
2016-09-08,2017-03-02,47.35,52.0,67,74,0,156,297,175,4353,0.0919,52.1,0.1003,47.35,0.0
2017-04-25,2017-11-10,53.6,59.3,76,85,0,178,339,199,5361,0.1,59.8,0.1157,53.6,0.0
2017-12-26,2018-01-09,61.5,64.4,88,92,0,193,373,14,2527,0.0411,71.0,0.1545,61.5,0.0
2018-03-13,2018-10-12,60.6,55.0,86,78,0,165,329,213,-5929,-0.0978,60.6,0.0,54.5,-0.1007
2018-11-12,2019-02-15,54.6,60.2,78,86,0,181,345,95,5255,0.0962,60.5,0.1081,54.6,0.0
2019-03-27,2020-03-18,62.7,56.2,89,80,0,169,338,357,-6838,-0.1091,62.7,0.0,56.0,-0.1069
2020-04-09,2020-07-07,61.0,68.2,87,97,0,205,389,89,6811,0.1117,68.1,0.1164,61.0,0.0
2020-09-11,2021-12-10,62.6,69.5,89,99,0,208,396,455,6504,0.1039,69.4,0.1086,62.6,0.0
2022-01-06,2022-04-21,69.8,77.4,99,110,0,232,441,105,7159,0.1026,77.5,0.1103,69.8,0.0
2022-06-02,2022-06-10,75.0,77.5,107,110,0,232,449,8,2051,0.0273,77.7,0.036,75.0,0.0
