EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-10-05,28.8,26.0,41,37,0,78,156,60,-2956,-0.1026,28.8,0.0,25.7,-0.1076
2012-11-01,2013-01-18,25.0,27.6,36,39,0,83,158,78,2442,0.0977,27.75,0.11,25.0,0.0
2013-03-21,2013-05-31,25.95,29.05,37,41,0,87,165,71,2935,0.1131,29.2,0.1252,25.95,0.0
2013-07-08,2013-07-18,29.7,33.3,42,47,0,100,189,10,3411,0.1148,33.15,0.1162,29.7,0.0
2013-10-01,2013-10-14,39.4,42.0,56,60,0,126,242,13,2358,0.0598,43.6,0.1066,39.4,0.0
2013-11-26,2013-12-17,41.7,47.5,59,68,0,143,270,21,5530,0.1326,46.55,0.1163,41.7,0.0
2014-02-27,2014-03-21,57.1,52.7,81,75,0,158,314,22,-4714,-0.0826,57.1,0.0,51.2,-0.1033
2014-05-21,2014-06-24,47.75,41.6,68,59,0,125,252,34,-6402,-0.1341,47.75,0.0,41.6,-0.1288
2014-08-18,2014-09-01,38.45,42.8,55,61,0,128,244,14,4106,0.1068,42.4,0.1027,38.45,0.0
2014-11-03,2014-11-26,52.5,56.3,75,80,0,169,324,23,3476,0.0662,57.9,0.1029,52.5,0.0
2014-12-27,2015-03-02,57.3,67.0,82,95,0,201,378,65,9322,0.1627,67.3,0.1745,57.3,0.0
2015-04-23,2015-05-18,73.5,78.1,105,111,0,234,450,25,4150,0.0565,81.5,0.1088,73.5,0.0
2015-09-09,2015-09-14,66.3,74.9,94,107,0,225,426,5,8174,0.1233,73.7,0.1116,66.3,0.0
2015-10-28,2015-11-13,79.0,71.1,113,101,0,213,427,16,-8327,-0.1054,79.0,0.0,71.0,-0.1013
2015-11-30,2015-12-02,80.8,90.0,115,128,0,270,513,2,8687,0.1075,89.4,0.1064,80.8,0.0
2016-01-30,2016-03-15,69.8,77.0,99,110,0,231,440,45,6760,0.0968,77.0,0.1032,69.8,0.0
2016-05-25,2016-07-27,62.8,56.9,89,81,0,171,341,63,-6241,-0.0994,62.8,0.0,56.1,-0.1067
2016-08-12,2016-09-05,58.8,48.9,84,70,0,147,301,24,-10201,-0.1735,58.8,0.0,49.15,-0.1641
2016-11-01,2016-11-21,46.7,52.0,67,74,0,156,297,20,5003,0.1071,52.5,0.1242,46.7,0.0
2017-01-05,2017-04-06,58.5,69.8,83,99,0,209,391,91,10909,0.1865,68.6,0.1726,58.5,0.0
2017-05-31,2017-07-03,69.1,62.3,98,89,0,187,374,33,-7174,-0.1038,69.1,0.0,60.8,-0.1201
2017-07-25,2017-09-29,62.0,53.6,88,76,0,161,325,66,-8725,-0.1407,62.0,0.0,54.6,-0.1194
2017-11-20,2018-01-11,52.1,45.9,74,65,0,138,277,52,-6477,-0.1243,52.1,0.0,46.2,-0.1132
2018-03-14,2018-03-23,42.8,37.8,61,54,0,113,228,9,-5228,-0.1221,42.8,0.0,38.0,-0.1121
2018-06-06,2018-06-29,34.3,31.4,49,45,0,94,188,23,-3088,-0.09,34.3,0.0,30.7,-0.105
2018-07-20,2018-08-17,34.45,31.0,49,44,0,93,186,28,-3636,-0.1055,34.45,0.0,30.65,-0.1103
2018-09-10,2018-10-12,30.55,24.4,44,35,0,73,152,32,-6302,-0.2063,30.55,0.0,25.75,-0.1571
2018-11-20,2018-12-05,24.35,26.3,35,37,0,79,151,15,1799,0.0739,27.6,0.1335,24.35,0.0
2019-01-16,2019-04-09,24.3,29.0,35,41,0,87,163,83,4537,0.1867,28.1,0.1564,24.3,0.0
2019-07-04,2019-07-22,26.75,29.1,38,41,0,87,166,18,2184,0.0816,29.9,0.1178,26.75,0.0
2019-11-04,2019-12-05,31.5,35.1,45,50,0,105,200,31,3400,0.1079,36.15,0.1476,31.5,0.0
2020-01-16,2020-01-31,35.2,31.45,50,45,0,94,189,15,-3939,-0.1119,35.2,0.0,31.2,-0.1136
2020-02-27,2020-03-11,29.75,27.45,42,39,0,82,163,13,-2463,-0.0828,29.75,0.0,26.55,-0.1076
2020-04-09,2020-04-20,23.4,24.8,33,35,0,74,142,11,1258,0.0538,26.0,0.1111,23.4,0.0
2020-06-03,2020-07-29,27.0,24.15,38,34,0,72,144,56,-2994,-0.1109,27.0,0.0,24.0,-0.1111
2020-08-07,2020-08-28,27.85,30.3,40,43,0,91,174,21,2276,0.0817,31.0,0.1131,27.85,0.0
2020-10-26,2020-11-05,26.8,24.75,38,35,0,74,147,10,-2197,-0.082,26.8,0.0,24.0,-0.1045
2020-11-23,2021-02-02,26.7,24.95,38,36,0,75,149,71,-1899,-0.0711,26.7,0.0,24.0,-0.1011
2021-02-26,2021-03-22,25.5,28.75,36,41,0,86,163,24,3087,0.1211,29.2,0.1451,25.5,0.0
2021-05-31,2021-08-24,28.6,26.0,41,37,0,78,156,85,-2756,-0.0964,28.6,0.0,25.45,-0.1101
2021-09-17,2021-12-09,25.85,28.2,37,40,0,85,162,83,2188,0.0846,28.65,0.1083,25.85,0.0
2022-02-22,2022-06-10,27.0,27.4,38,39,0,82,159,108,241,0.0089,27.6,0.0222,27.0,0.0
