EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-18,2012-10-29,47.95,42.3,68,60,0,127,255,41,-5905,-0.1231,47.95,0.0,41.2,-0.1408
2012-11-14,2012-12-07,44.4,48.9,63,70,0,147,280,23,4220,0.095,50.3,0.1329,44.4,0.0
2012-12-24,2013-03-01,53.2,56.0,76,80,0,168,324,67,2476,0.0465,58.7,0.1034,53.2,0.0
2013-04-02,2013-06-28,53.7,58.4,77,83,0,175,335,87,4365,0.0813,61.0,0.1359,53.7,0.0
2013-08-23,2013-10-15,60.3,51.6,86,74,0,155,315,53,-9015,-0.1495,60.3,0.0,51.4,-0.1476
2013-11-05,2013-11-08,53.1,57.5,76,82,0,173,331,3,4069,0.0766,59.5,0.1205,53.1,0.0
2013-12-06,2014-01-06,54.5,66.5,78,95,0,200,373,31,11627,0.2133,62.7,0.1505,54.5,0.0
2014-04-07,2014-04-09,72.5,81.5,103,116,0,244,463,2,8537,0.1178,81.1,0.1186,72.5,0.0
2014-05-28,2014-09-16,77.0,68.4,110,97,0,205,412,111,-9012,-0.117,77.0,0.0,68.0,-0.1169
2014-09-29,2014-12-16,72.6,62.1,103,88,0,186,377,78,-10877,-0.1498,72.6,0.0,62.1,-0.1446
2015-01-12,2015-02-26,62.7,68.2,89,97,0,205,391,45,5109,0.0815,69.7,0.1116,62.7,0.0
2015-05-18,2015-05-29,78.7,85.9,112,122,0,258,492,11,6708,0.0852,86.6,0.1004,78.7,0.0
2015-09-10,2015-09-23,63.5,71.0,90,101,0,213,404,13,7096,0.1117,72.6,0.1433,63.5,0.0
2015-12-04,2015-12-10,77.8,69.6,111,99,0,209,419,6,-8619,-0.1108,77.8,0.0,69.6,-0.1054
2016-02-02,2016-02-24,64.6,76.0,92,108,0,228,428,22,10972,0.1698,74.9,0.1594,64.6,0.0
2016-04-07,2016-04-26,74.5,66.7,106,95,0,200,401,19,-8201,-0.1101,74.5,0.0,66.8,-0.1034
2016-06-06,2016-08-17,64.3,57.2,92,82,0,172,346,72,-7446,-0.1158,64.3,0.0,56.4,-0.1229
2016-08-30,2016-10-12,62.0,57.3,88,82,0,172,342,43,-5042,-0.0813,62.0,0.0,54.8,-0.1161
2016-11-23,2016-12-08,57.8,64.5,82,92,0,194,368,15,6332,0.1096,64.0,0.1073,57.8,0.0
2017-03-15,2017-03-30,77.4,69.9,110,100,0,210,420,15,-7920,-0.1023,77.4,0.0,67.8,-0.124
2017-04-20,2017-06-06,78.6,84.8,112,121,0,254,487,47,5713,0.0727,87.0,0.1069,78.6,0.0
2017-07-19,2017-08-30,85.7,77.8,122,111,0,233,466,42,-8366,-0.0976,85.7,0.0,76.8,-0.1039
2017-09-13,2017-11-07,84.9,75.0,121,107,0,225,453,55,-10353,-0.1219,84.9,0.0,75.3,-0.1131
2017-12-06,2018-04-24,72.8,64.3,104,92,0,193,389,139,-8889,-0.1221,72.8,0.0,65.0,-0.1071
2018-05-16,2018-05-30,64.0,69.5,91,99,0,208,398,14,5102,0.0797,70.8,0.1062,64.0,0.0
2018-07-12,2018-07-18,78.4,83.4,112,119,0,250,481,6,4519,0.0576,86.3,0.1008,78.4,0.0
2018-09-04,2018-10-12,73.0,65.5,104,93,0,196,393,38,-7893,-0.1081,73.0,0.0,64.7,-0.1137
2018-11-19,2018-11-29,70.5,79.5,100,113,0,239,452,10,8548,0.1212,78.2,0.1092,70.5,0.0
2019-01-15,2019-02-20,77.1,85.2,110,121,0,256,487,36,7613,0.0987,85.2,0.1051,77.1,0.0
