EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-21,3.98,4.45,20,20,0,13,53,15,417,0.1048,4.38,0.1005,3.98,0.0
2012-11-05,2013-01-09,5.3,6.3,20,20,0,19,59,65,941,0.1775,6.05,0.1415,5.3,0.0
2013-03-13,2013-04-18,6.22,5.6,20,20,0,17,57,36,-677,-0.1088,6.22,0.0,5.57,-0.1045
2013-05-06,2013-09-13,5.72,5.19,20,20,0,16,56,130,-586,-0.1024,5.72,0.0,5.12,-0.1049
2013-10-03,2013-10-09,5.24,5.69,20,20,0,17,57,6,393,0.075,5.88,0.1221,5.24,0.0
2013-12-02,2014-02-06,5.45,6.0,20,20,0,18,58,66,492,0.0903,6.07,0.1138,5.45,0.0
2014-06-10,2014-11-28,5.9,5.33,20,20,0,16,56,171,-626,-0.1061,5.9,0.0,5.28,-0.1051
2014-12-16,2015-02-13,5.44,6.65,20,20,0,20,60,59,1150,0.2114,6.22,0.1434,5.44,0.0
2015-04-10,2015-04-20,7.0,7.8,20,20,0,23,63,10,737,0.1053,7.7,0.1,7.0,0.0
2015-07-06,2015-07-24,5.79,5.21,20,20,0,16,56,18,-636,-0.1098,5.79,0.0,5.21,-0.1002
2015-09-08,2015-09-21,4.53,5.16,20,20,0,15,55,13,575,0.1269,5.18,0.1435,4.53,0.0
2015-10-22,2015-12-01,4.9,4.5,20,20,0,14,54,40,-454,-0.0927,4.9,0.0,4.38,-0.1061
2015-12-29,2016-03-08,4.37,4.9,20,20,0,15,55,70,475,0.1087,4.86,0.1121,4.37,0.0
2016-04-22,2016-05-20,4.31,3.89,20,20,0,12,52,28,-472,-0.1095,4.31,0.0,3.85,-0.1067
2016-06-08,2016-08-12,3.98,4.56,20,20,0,14,54,65,526,0.1322,4.47,0.1231,3.98,0.0
2016-09-26,2016-10-03,4.87,5.48,20,20,0,16,56,7,554,0.1138,5.5,0.1294,4.87,0.0
2016-11-14,2017-02-08,5.31,5.8,20,20,0,17,57,86,433,0.0815,5.85,0.1017,5.31,0.0
2017-05-18,2017-06-15,6.06,5.35,20,20,0,16,56,28,-766,-0.1264,6.06,0.0,5.37,-0.1139
2017-07-06,2017-08-11,5.47,5.64,20,20,0,17,57,36,113,0.0207,6.15,0.1243,5.47,0.0
2017-08-25,2017-09-29,6.32,5.67,20,20,0,17,57,35,-707,-0.1119,6.32,0.0,5.66,-0.1044
2017-10-23,2018-03-09,5.62,6.09,20,20,0,18,58,137,412,0.0733,6.21,0.105,5.62,0.0
2018-04-10,2018-06-14,6.45,6.66,20,20,0,20,60,65,150,0.0233,7.1,0.1008,6.45,0.0
2018-10-05,2018-10-12,5.0,4.07,20,20,0,12,52,7,-982,-0.1964,5.0,0.0,4.43,-0.114
2018-11-08,2019-09-17,4.47,4.86,20,20,0,15,55,313,335,0.0749,4.98,0.1141,4.47,0.0
2019-12-11,2020-03-13,4.8,3.83,20,20,0,11,51,93,-1021,-0.2127,4.8,0.0,4.16,-0.1333
2020-04-13,2020-06-01,4.1,4.2,20,20,0,13,53,49,47,0.0115,4.1,0.0,3.56,-0.1317
2020-06-05,2020-06-22,4.37,4.65,20,20,0,14,54,17,226,0.0517,4.92,0.1259,4.37,0.0
2020-08-18,2020-09-08,4.97,5.88,20,20,0,18,58,21,852,0.1714,5.8,0.167,4.97,0.0
2020-10-08,2020-11-30,5.67,6.72,20,20,0,20,60,53,990,0.1746,6.27,0.1058,5.67,0.0
2021-02-18,2021-02-24,5.74,6.29,20,20,0,19,59,6,491,0.0855,6.35,0.1063,5.74,0.0
2021-04-07,2021-04-12,6.15,6.7,20,20,0,20,60,5,490,0.0797,6.78,0.1024,6.15,0.0
2021-06-02,2021-06-08,10.6,9.45,20,20,0,28,68,6,-1218,-0.1149,10.6,0.0,9.11,-0.1406
2021-06-30,2021-07-02,11.65,11.45,20,20,0,34,74,2,-274,-0.0235,13.35,0.1459,11.3,-0.03
2021-10-21,2021-11-12,8.11,8.88,20,20,0,27,67,22,703,0.0867,9.07,0.1184,8.11,0.0
2021-12-30,2022-01-07,12.6,11.4,20,20,0,34,74,8,-1274,-0.1011,12.6,0.0,11.0,-0.127
2022-03-23,2022-04-19,10.4,11.85,20,20,0,36,76,27,1374,0.1321,12.15,0.1683,10.4,0.0
2022-05-27,2022-06-10,9.81,9.53,20,20,0,29,69,14,-349,-0.0356,9.81,0.0,9.43,-0.0387
